CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202106,5313,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,145744.54,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
700,202106,5308,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,131700.42,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
700,202106,7030,1,7030    ,2,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,129518.11,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
700,202106,8040,1,8040    ,3,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,128138.30,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
700,202106,5315,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,124444.72,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
700,202106,5414,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,124362.00,0.00,0                             ,0                             ,APLICACION HERBICIDA          ,                              ,                              
700,202106,8010,1,8010    ,1,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,97317.97,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
700,202106,5008,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,94500.00,0.00,0                             ,0                             ,RECOLECCION TRIGO             ,                              ,                              
700,202106,8520,1,8520    ,7,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,90936.68,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
700,202106,8080,1,8080    ,1,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,90273.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202106,9120,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,39751.31,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
700,202106,8090,1,8090    ,6,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,38371.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202106,8080,1,8080    ,3,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,37537.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
700,202106,8090,1,8090    ,4,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,35650.18,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
700,202106,9110,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,25122.10,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202106,8060,1,8060    ,2,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,25056.85,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
700,202106,6011,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,24711.90,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
700,202106,6405,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,24460.89,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202106,9005,1,9005    ,3,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,23623.24,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
700,202106,7010,1,7010    ,2,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,23103.46,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
700,202106,9010,1,9010    ,15,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,21612.89,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
700,202106,8060,1,8060    ,1,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,20635.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202106,8060,1,8060    ,5,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,16766.95,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,CUBIERTAS                     ,                              
700,202106,8080,1,8080    ,5,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,14954.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
700,202106,8090,1,8090    ,2,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,14664.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
700,202106,8060,1,8060    ,3,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,14427.52,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,REPUESTOS Y REPARACIONES      ,                              
700,202106,7010,1,7010    ,5,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,14100.00,0.00,0                             ,0                             ,TRACTORES                     ,OTROS GASTOS                  ,                              
700,202106,5216,1,        ,0,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,13807.75,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
700,202106,6601,1,6601    ,1,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,11826.36,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
700,202106,7030,1,7030    ,4,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,11236.81,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202106,9010,1,9010    ,17,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,10436.63,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
700,202106,9020,1,9020    ,2,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,8868.71,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
700,202106,9010,1,9010    ,8,        ,0,2021-06-30,312,316,AJUST INF CTAS RESULTADOS,          ,0,0,8159.25,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-21,194,36,BOERO FC 8               ,508       ,0,351,0.00,104073.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,2097,        ,0,2021-06-22,195,4,L ZABALA RES 05/05/21    ,          ,0,0,222449.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-22,195,4,L ZABALA RES 05/05/21    ,552       ,0,437,0.00,222449.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-22,196,37,A REYNOSO                ,509       ,0,352,0.00,80900.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
