CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201512,8520,1,8520    ,4,        ,0,2015-12-10,71,79,TEL DE ARG               ,          ,0,0,156.19,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201512,8520,1,8520    ,4,        ,0,2015-12-15,135,270,TEL DE ARG FC 12151213   ,          ,0,0,140.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201512,8520,1,8520    ,4,        ,0,2015-12-20,156,112,CETA FC 506              ,          ,0,0,249.34,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201512,8520,1,8520    ,4,        ,0,2015-12-24,205,242,CETA FC 628              ,          ,0,0,193.19,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201512,8520,1,8520    ,5,        ,0,2015-12-28,238,246,R CANOSA FC922           ,          ,0,0,5804.75,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201512,8520,1,8520    ,8,        ,0,2015-12-04,33,167,AMX FC 629613            ,          ,0,0,777.24,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201512,8520,1,8520    ,13,        ,0,2015-12-25,211,171,SERVICOOP FC 12478       ,          ,0,0,648.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201512,9005,1,9005    ,1,        ,0,2015-12-30,262,267,SDO DIC2016              ,          ,0,0,31221.28,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201512,9005,1,9005    ,2,        ,0,2015-12-30,262,267,SDO DIC2016              ,          ,0,0,9733.53,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201512,9005,1,9005    ,3,        ,0,2015-12-09,53,61,OSDE VEC DIC             ,          ,0,0,3568.54,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201512,9010,1,9010    ,1,        ,0,2015-12-10,72,80,TEL DE ARG               ,          ,0,0,280.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201512,9010,1,9010    ,1,        ,0,2015-12-15,135,270,TEL DE ARG FC 12151213   ,          ,0,0,140.26,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201512,9010,1,9010    ,6,        ,0,2015-12-01,3,4,LIMP OF                  ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201512,9010,1,9010    ,9,        ,0,2015-12-28,228,84,J POGGI FC 854           ,          ,0,0,4854.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201512,9010,1,9010    ,16,        ,0,2015-12-10,71,79,TEL DE ARG               ,          ,0,0,739.44,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201512,9010,1,9010    ,16,        ,0,2015-12-15,135,270,TEL DE ARG FC 12151213   ,          ,0,0,295.77,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201512,9020,1,9020    ,1,        ,0,2015-12-01,13,212,GAL ING BRUT             ,          ,0,0,137.35,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201512,9020,1,9020    ,1,        ,0,2015-12-30,266,274,BPC SIRCREB              ,          ,0,0,60.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201512,9020,1,9020    ,1,        ,0,2015-12-30,256,239,BPP SIRCREB              ,          ,0,0,300.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201512,9020,1,9020    ,1,        ,0,2015-12-31,273,234,BG SIRCREB               ,          ,0,0,1056.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201512,9020,1,9020    ,5,        ,0,2015-12-30,256,239,BPP DEB                  ,          ,0,0,900.79,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201512,9020,1,9020    ,5,        ,0,2015-12-30,256,239,BPP IMP CRED             ,          ,0,0,600.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201512,9020,1,9020    ,5,        ,0,2015-12-30,268,276,BPC IMP CRED             ,          ,0,0,120.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201512,9020,1,9020    ,5,        ,0,2015-12-30,267,275,BPC IMP DEB              ,          ,0,0,236.54,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201512,9020,1,9020    ,5,        ,0,2015-12-30,269,278,BPBA IMP DEB             ,          ,0,0,1.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201512,9020,1,9020    ,5,        ,0,2015-12-31,272,233,BG IMP CRED              ,          ,0,0,1394.94,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201512,9020,1,9020    ,5,        ,0,2015-12-31,271,232,BG IMP DEB               ,          ,0,0,3704.08,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201512,9110,1,        ,0,        ,0,2015-12-01,14,213,BG GB                    ,          ,0,0,3924.39,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201512,9110,1,        ,0,        ,0,2015-12-01,18,217,BG GB                    ,          ,0,0,947.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201512,9110,1,        ,0,        ,0,2015-12-02,22,277,BPC GB                   ,          ,0,0,23.60,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201512,9110,1,        ,0,        ,0,2015-12-15,132,225,BG                       ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201512,9110,1,        ,0,        ,0,2015-12-23,183,77,VISA CORP VEC DIC2015    ,          ,0,0,142.65,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201512,9110,1,        ,0,        ,0,2015-12-24,203,230,BG CHEQUE                ,          ,0,0,264.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201512,9110,1,        ,0,        ,0,2015-12-30,257,240,BPP GB                   ,          ,0,0,236.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201512,9110,1,        ,0,        ,0,2015-12-30,263,271,BPC GB                   ,          ,0,0,208.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201512,9110,1,        ,0,        ,0,2015-12-30,270,279,BPCC GB                  ,          ,0,0,186.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201512,9120,1,        ,0,        ,0,2015-12-01,16,215,BG COMIS                 ,          ,0,0,420.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
