CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201504,9010,1,9010    ,1,        ,0,2015-04-10,77,128,TEL DE ARG               ,          ,0,0,255.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201504,9010,1,9010    ,1,        ,0,2015-04-15,123,206,TEL DE ARG FC 9330345    ,          ,0,0,255.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201504,9010,1,9010    ,5,        ,0,2015-04-07,53,30,EXP FEB/MARZO2015        ,          ,0,0,888.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201504,9010,1,9010    ,6,        ,0,2015-04-23,198,181,LIMP                     ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201504,9010,1,9010    ,9,        ,0,2015-04-06,45,55,J POGGI FC 450           ,          ,0,0,3850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201504,9010,1,9010    ,9,        ,0,2015-04-27,223,225,J POGGI FC 493           ,          ,0,0,3850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201504,9010,1,9010    ,15,        ,0,2015-04-01,3,15,BOTIJA SA ABRIL2015      ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201504,9010,1,9010    ,16,        ,0,2015-04-10,76,127,TEL ARG                  ,          ,0,0,627.92,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201504,9010,1,9010    ,16,        ,0,2015-04-15,122,205,TEL DE ARG FC 9330545    ,          ,0,0,627.92,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201504,9020,1,9020    ,1,        ,0,2015-04-01,7,90,GB IBC                   ,          ,0,0,27.06,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201504,9020,1,9020    ,1,        ,0,2015-04-01,12,103,BG IB                    ,          ,0,0,36.65,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201504,9020,1,9020    ,1,        ,0,2015-04-13,86,34,IIBB MARZO15             ,          ,0,0,9837.91,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201504,9020,1,9020    ,5,        ,0,2015-04-01,18,235,BPC IMP CRED             ,          ,0,0,138.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201504,9020,1,9020    ,5,        ,0,2015-04-01,17,234,BPC IMP DEB              ,          ,0,0,106.27,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201504,9020,1,9020    ,5,        ,0,2015-04-29,231,241,BPCC IMP DEB             ,          ,0,0,1.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201504,9020,1,9020    ,5,        ,0,2015-04-29,234,258,BPP IMP CRED             ,          ,0,0,158.50,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201504,9020,1,9020    ,5,        ,0,2015-04-29,233,257,BPP IMP DEB              ,          ,0,0,302.05,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201504,9020,1,9020    ,5,        ,0,2015-04-30,249,260,BG INP DEB               ,          ,0,0,6934.32,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201504,9020,1,9020    ,5,        ,0,2015-04-30,250,261,BG IMP CRED              ,          ,0,0,3990.96,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201504,9110,1,        ,0,        ,0,2015-04-01,20,237,BPC PROC                 ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201504,9110,1,        ,0,        ,0,2015-04-01,19,236,BPC PROCAMPO             ,          ,0,0,234.38,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201504,9110,1,        ,0,        ,0,2015-04-01,9,99,BG COMI                  ,          ,0,0,8784.62,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201504,9110,1,        ,0,        ,0,2015-04-01,11,102,BG GB                    ,          ,0,0,1062.95,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201504,9110,1,        ,0,        ,0,2015-04-01,5,88,BG GB MARZO              ,          ,0,0,811.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201504,9110,1,        ,0,        ,0,2015-04-01,8,91,BG BG CHEQ               ,          ,0,0,2150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201504,9110,1,        ,0,        ,0,2015-04-08,63,109,BG GB                    ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201504,9110,1,        ,0,        ,0,2015-04-15,104,114,BG GB                    ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201504,9110,1,        ,0,        ,0,2015-04-15,126,224,GAL RURAL INT RES 20398  ,          ,0,0,2.94,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201504,9110,1,        ,0,        ,0,2015-04-22,185,44,VC GB                    ,          ,0,0,113.88,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201504,9110,1,        ,0,        ,0,2015-04-23,209,254,BPC GB                   ,          ,0,0,27.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201504,9110,1,        ,0,        ,0,2015-04-29,232,242,BPCC GB                  ,          ,0,0,184.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201504,9110,1,        ,0,        ,0,2015-04-29,235,259,BP GB                    ,          ,0,0,204.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201504,9110,1,        ,0,        ,0,2015-04-30,248,256,BPC GB                   ,          ,0,0,288.46,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201504,9120,1,        ,0,        ,0,2015-04-01,25,253,BPC INT PROC             ,          ,0,0,6975.77,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201504,9120,1,        ,0,        ,0,2015-04-01,24,252,BPC INT PROC             ,          ,0,0,429.76,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201504,9120,1,        ,0,        ,0,2015-04-01,23,251,BPC PROC COMIS           ,          ,0,0,429.76,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201504,9120,1,        ,0,        ,0,2015-04-15,126,224,GAL RURAL INT RES 20398  ,          ,0,0,77.12,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
