CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201204,9010,1,9010    ,4,        ,0,2012-04-09,0,13,MENSAJERA MAR            ,          ,0,0,258.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,201204,9010,1,9010    ,4,        ,0,2012-04-23,0,158,TRAM AVELLANEDA          ,          ,0,0,108.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,201204,9010,1,9010    ,5,        ,0,2012-04-30,0,247,EXP                      ,          ,0,0,198.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201204,9010,1,9010    ,6,        ,0,2012-04-03,0,16,LIMPIEZA OF              ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201204,9010,1,9010    ,7,        ,0,2012-04-23,0,136,REPARACION BAÑO          ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201204,9010,1,9010    ,9,        ,0,2012-04-27,0,163,POGGI FC 6083            ,          ,0,0,1815.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201204,9010,1,9010    ,11,        ,0,2012-04-23,0,158,MEN                      ,          ,0,0,191.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,201204,9010,1,9010    ,13,        ,0,2012-04-16,0,157,M DE OF FC 210356        ,          ,0,0,10.66,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201204,9010,1,9010    ,14,        ,0,2012-04-03,0,16,VARIOS OF                ,          ,0,0,33.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201204,9010,1,9010    ,14,        ,0,2012-04-23,0,158,FF                       ,          ,0,0,52.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201204,9010,1,9010    ,15,        ,0,2012-04-04,0,20,BOTIJA ALQ ABRIL2012     ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201204,9010,1,9010    ,16,        ,0,2012-04-16,0,199,TEL DE ARG 1430545       ,          ,0,0,209.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201204,9020,1,9020    ,1,        ,0,2012-04-01,0,233,BPC SIRCREB              ,          ,0,0,52.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201204,9020,1,9020    ,1,        ,0,2012-04-03,0,43,BCO GAL IIBB             ,          ,0,0,7.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201204,9020,1,9020    ,1,        ,0,2012-04-17,0,237,BPBA PAST SIRCREB        ,          ,0,0,10.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201204,9020,1,9020    ,1,        ,0,2012-04-23,0,134,IIBB MAYO2012            ,          ,0,0,3605.23,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201204,9020,1,9020    ,1,        ,0,2012-04-24,0,251,BPC SIRCREB              ,          ,0,0,13.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201204,9020,1,9020    ,1,        ,0,2012-04-27,0,245,BG SIRCREB               ,          ,0,0,204.92,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201204,9020,1,9020    ,1,        ,0,2012-04-27,0,226,BPBA CC SIRCREB          ,          ,0,0,0.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201204,9020,1,9020    ,1,        ,0,2012-04-30,0,239,BPP SIRCREB MARZO        ,          ,0,0,15.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201204,9020,1,9020    ,5,        ,0,2012-04-01,0,227,BPBS CUENCA IMP DEB      ,          ,0,0,560.79,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201204,9020,1,9020    ,5,        ,0,2012-04-01,0,228,BPBS IMP CRED            ,          ,0,0,415.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201204,9020,1,9020    ,5,        ,0,2012-04-27,0,234,BPBA PASTEUR             ,          ,0,0,224.98,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201204,9020,1,9020    ,5,        ,0,2012-04-27,0,235,BPBA PASTEUR IMP CRED    ,          ,0,0,79.24,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201204,9020,1,9020    ,5,        ,0,2012-04-27,0,223,BPBA IMP DEB             ,          ,0,0,162.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201204,9020,1,9020    ,5,        ,0,2012-04-27,0,224,BPBA CC IMP CRED         ,          ,0,0,4.63,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201204,9020,1,9020    ,5,        ,0,2012-04-27,0,243,BG IMP DEB               ,          ,0,0,2624.09,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201204,9020,1,9020    ,5,        ,0,2012-04-27,0,244,BG IMP CRED              ,          ,0,0,1622.93,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201204,9020,1,9020    ,5,        ,0,2012-04-27,0,249,BPC IMP CRED             ,          ,0,0,106.98,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201204,9020,1,9020    ,5,        ,0,2012-04-30,0,241,BPP IMP DEB              ,          ,0,0,154.98,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201204,9020,1,9020    ,5,        ,0,2012-04-30,0,248,BPC IMP DEB              ,          ,0,0,26.87,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201204,9020,1,9020    ,5,        ,0,2012-04-30,0,242,BPP IMPCRED MARZO        ,          ,0,0,118.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201204,9110,1,        ,0,        ,0,2012-04-01,0,231,BPC GB                   ,          ,0,0,161.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201204,9110,1,        ,0,        ,0,2012-04-01,0,69,GAL                      ,          ,0,0,27.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201204,9110,1,        ,0,        ,0,2012-04-03,0,41,BGAL COM                 ,          ,0,0,400.20,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201204,9110,1,        ,0,        ,0,2012-04-04,0,52,VISA C GB                ,          ,0,0,26.03,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201204,9110,1,        ,0,        ,0,2012-04-19,0,161,PROCAMPO  5626           ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201204,9110,1,        ,0,        ,0,2012-04-27,0,236,BPBA PASTEUR GB          ,          ,0,0,110.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
