CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200904,8520,1,8520    ,8,        ,0,2009-04-23,251,95,AMX FC 1711408           ,          ,0,0,419.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,200904,8520,1,8520    ,10,        ,0,2009-04-01,36,223,WRIGHT FC 4320           ,          ,0,0,550.41,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,200904,8520,1,8520    ,11,        ,0,2009-04-05,84,255,NUEVO PLAZA HOTEL FC 463 ,          ,0,0,1520.83,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
60,200904,8520,1,8520    ,12,        ,0,2009-04-03,61,7,JUAN FC 52               ,          ,0,0,10000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO JUAN GAVIÑA     ,                              
60,200904,8520,1,8520    ,12,        ,0,2009-04-30,320,211,JUAN FC 54               ,          ,0,0,10000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO JUAN GAVIÑA     ,                              
60,200904,8520,1,8520    ,13,        ,0,2009-04-27,294,326,SERVICOOP FC 55558       ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,200904,9005,1,9005    ,1,        ,0,2009-04-30,358,357,ADO ABRIL-09             ,          ,0,0,4040.45,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,200904,9005,1,9005    ,2,        ,0,2009-04-30,358,357,ADO ABRIL-09             ,          ,0,0,951.53,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,200904,9005,1,9005    ,3,        ,0,2009-04-17,168,83,OSDE                     ,          ,0,0,691.95,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,200904,9005,1,9005    ,3,        ,0,2009-04-30,358,357,ADO ABRIL-09             ,          ,0,0,388.48,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,200904,9010,1,9010    ,1,        ,0,2009-04-01,45,266,TEL DE ARG FC 9330545    ,          ,0,0,57.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200904,9010,1,9010    ,1,        ,0,2009-04-13,131,209,TEL DE ARG 9330          ,          ,0,0,54.43,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200904,9010,1,9010    ,1,        ,0,2009-04-13,129,151,TELEFONICA               ,          ,0,0,128.78,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200904,9010,1,9010    ,2,        ,0,2009-04-17,177,94,EDESUR                   ,          ,0,0,21.79,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
60,200904,9010,1,9010    ,2,        ,0,2009-04-20,210,153,TEL/EDESUR               ,          ,0,0,24.81,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
60,200904,9010,1,9010    ,3,        ,0,2009-04-17,177,94,EDESUR/LIB/CORREO        ,          ,0,0,21.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,200904,9010,1,9010    ,5,        ,0,2009-04-17,170,85,EXPENSAS OF              ,          ,0,0,98.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,200904,9010,1,9010    ,8,        ,0,2009-04-30,343,302,LEOTTA FC 7662           ,          ,0,0,59.52,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,200904,9010,1,9010    ,9,        ,0,2009-04-15,142,50,POGGI FC 4718            ,          ,0,0,1009.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,200904,9010,1,9010    ,9,        ,0,2009-04-27,287,261,POGGI FC 4756            ,          ,0,0,1009.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,200904,9010,1,9010    ,11,        ,0,2009-04-03,62,8,CASA EL TUCUMANO FC 7383 ,          ,0,0,688.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,200904,9010,1,9010    ,11,        ,0,2009-04-27,275,160,MENS                     ,          ,0,0,650.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,200904,9010,1,9010    ,13,        ,0,2009-04-14,134,86,M GRAFICA SA FC 9772     ,          ,0,0,490.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,200904,9010,1,9010    ,13,        ,0,2009-04-30,343,302,LEOTTA FC 7662           ,          ,0,0,15.02,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,200904,9010,1,9010    ,14,        ,0,2009-04-17,177,94,EDESUR/LIB/CORREO        ,          ,0,0,88.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,200904,9010,1,9010    ,15,        ,0,2009-04-03,73,49,BOTIJA SA                ,          ,0,0,770.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,200904,9010,1,9010    ,16,        ,0,2009-04-13,130,152,TELEFONICA               ,          ,0,0,87.34,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,200904,9010,1,9010    ,16,        ,0,2009-04-17,187,267,TEL DE ARG               ,          ,0,0,7.05,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,200904,9010,1,9010    ,17,        ,0,2009-04-17,172,89,CERT BALANC              ,          ,0,0,910.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,200904,9010,1,9010    ,17,        ,0,2009-04-17,172,89,CERT BALANC              ,          ,0,0,1400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,200904,9020,1,9020    ,1,        ,0,2009-04-17,175,92,ING BRUTOS               ,          ,0,0,35.78,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200904,9020,1,9020    ,1,        ,0,2009-04-24,261,351,ING B                    ,          ,0,0,21.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200904,9020,1,9020    ,1,        ,0,2009-04-29,303,355,I BRUTOS                 ,          ,0,0,12.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200904,9020,1,9020    ,1,        ,0,2009-04-30,347,340,IB                       ,          ,0,0,160.56,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200904,9020,1,9020    ,1,        ,0,2009-04-30,351,344,I BRUTOS                 ,          ,0,0,12.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200904,9020,1,9020    ,5,        ,0,2009-04-30,352,345,IMP DEB                  ,          ,0,0,248.13,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200904,9020,1,9020    ,5,        ,0,2009-04-30,353,346,IMP CRED                 ,          ,0,0,166.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200904,9020,1,9020    ,5,        ,0,2009-04-30,348,341,IMP DEB                  ,          ,0,0,18.49,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200904,9020,1,9020    ,5,        ,0,2009-04-30,349,342,IMP CREDITO              ,          ,0,0,21.29,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
