CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202104,7030,1,7030    ,4,        ,0,2021-04-30,0,116,DE VEGA FC 263           ,          ,0,0,4132.23,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202104,8080,1,8080    ,1,        ,0,2021-04-30,0,116,DE VEGA FC 263           ,          ,0,0,24600.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202104,2050,1,2050    ,1133,        ,0,2021-04-30,0,121,P GENTA FC 22554         ,          ,11,22554,0.00,5167268.15,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202104,1080,1,IVA     ,2,        ,0,2021-04-30,0,121,P GENTA FC 22554         ,          ,0,0,491007.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202104,6009,1,        ,0,        ,0,2021-04-30,0,121,P GENTA 48 TERNEROS      ,          ,0,0,1431432.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
700,202104,6057,1,        ,0,        ,0,2021-04-30,0,121,P GENTA104 TERNERAS      ,          ,0,0,3108627.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
700,202104,6011,1,        ,0,        ,0,2021-04-30,0,121,P GENTA FC 22554         ,          ,0,0,43010.88,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
700,202104,6059,1,        ,0,        ,0,2021-04-30,0,121,P GENTA FC 22554         ,          ,0,0,93190.89,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-30,0,129,COFCO FC 2703            ,          ,0,0,2599.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,1050,1,1050    ,124,        ,0,2021-04-30,0,129,COFCO FC 2703            ,          ,7123,2703,0.00,15351.95,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202104,1120,1,        ,0,        ,0,2021-04-30,0,129,COFCO FC 2703            ,          ,0,0,371.42,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202104,5218,1,        ,0,        ,0,2021-04-30,0,129,COFCO FC 2703 FLETE      ,          ,0,0,12380.60,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-30,0,136,POGGI JORGE FC 3953      ,          ,0,0,7455.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1031,        ,0,2021-04-30,0,136,POGGI JORGE FC 3953      ,          ,3,3953,0.00,42955.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
700,202104,9010,1,9010    ,9,        ,0,2021-04-30,0,136,POGGI JORGE FC 3953      ,          ,0,0,35500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-30,0,217,BG GB                    ,          ,0,0,71.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-30,0,217,BG GB                    ,          ,0,11,0.00,411.40,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-30,0,217,BG GB                    ,          ,0,0,340.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-30,0,229,BG GB                    ,          ,0,0,411.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-30,0,229,BG GB                    ,          ,0,0,0.00,411.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,9020,1,9020    ,5,        ,0,2021-04-30,0,230,BG IMP CRED              ,          ,0,0,102784.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-30,0,230,BG IMP CRED              ,          ,0,0,0.00,102784.11,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,9020,1,9020    ,5,        ,0,2021-04-30,0,231,BG IMO DEB               ,          ,0,0,52060.71,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-30,0,231,BG IMO DEB               ,          ,0,0,0.00,52060.71,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1081,        ,0,2021-04-30,0,234,MEDIA LUNA P CLUB        ,          ,0,0,0.00,2265.40,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
700,202104,8520,1,8520    ,3,        ,0,2021-04-30,0,234,MEDIA LUNA P CLUB        ,          ,0,0,2265.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-30,0,243,BG GB                    ,          ,0,0,3912.95,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-30,0,243,BG GB                    ,          ,0,0,0.00,3912.95,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,9020,1,9020    ,1,        ,0,2021-04-30,0,244,BG IBB                   ,          ,0,0,31.56,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-30,0,244,BG IBB                   ,          ,0,0,0.00,31.56,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2020,1,        ,0,        ,0,2021-04-30,0,245,SDO ABRIL-21             ,          ,0,0,0.00,499680.99,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202104,2040,1,2040    ,1,        ,0,2021-04-30,0,245,SDO ABRIL-21             ,          ,0,0,0.00,312043.31,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202104,2040,1,2040    ,6,        ,0,2021-04-30,0,245,SDO ABRIL-21             ,          ,0,0,0.00,10090.96,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202104,9005,1,9005    ,1,        ,0,2021-04-30,0,245,SDO ABRIL-21             ,          ,0,0,110744.46,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
