CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201703,9010,1,9010    ,16,        ,0,2017-03-20,0,158,TEL DE ARG FC 120170213  ,          ,0,0,1109.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
300,201703,9010,1,9010    ,16,        ,0,2017-03-20,0,56,TEL DE ARG FC933054500   ,          ,0,0,1109.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
300,201703,9010,1,9010    ,17,        ,0,2017-03-14,0,78,CASA EL TUCUM FC 8479    ,          ,0,0,3780.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
300,201703,9010,1,9010    ,17,        ,0,2017-03-30,0,157,E FORNIELES FC 12284     ,          ,0,0,620.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
300,201703,9020,1,9020    ,1,        ,0,2017-03-01,0,133,BG ING BRUT CABA         ,          ,0,0,11.33,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201703,9020,1,9020    ,1,        ,0,2017-03-01,0,132,BG ING BRUTOS CABA       ,          ,0,0,11.27,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201703,9020,1,9020    ,1,        ,0,2017-03-01,0,127,BG IB CABA               ,          ,0,0,9.81,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201703,9020,1,9020    ,1,        ,0,2017-03-08,0,134,BG IB S/CRED             ,          ,0,0,1500.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201703,9020,1,9020    ,1,        ,0,2017-03-28,0,249,BG IB                    ,          ,0,0,47.17,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201703,9020,1,9020    ,1,        ,0,2017-03-31,0,268,BG IB                    ,          ,0,0,7446.85,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201703,9020,1,9020    ,5,        ,0,2017-03-30,0,270,BPCC IMP DEB             ,          ,0,0,1.92,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201703,9020,1,9020    ,5,        ,0,2017-03-30,0,54,BPP IMP DEB              ,          ,0,0,623.75,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201703,9020,1,9020    ,5,        ,0,2017-03-31,0,267,BG IMP DEB               ,          ,0,0,13450.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201703,9020,1,9020    ,5,        ,0,2017-03-31,0,266,BG IMP CRED              ,          ,0,0,14893.69,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-01,0,218,BG COMIS                 ,          ,0,0,121.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-01,0,220,BG COMISION              ,          ,0,0,981.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-01,0,130,BG GB COM                ,          ,0,0,1127.45,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-01,0,128,BG GB                    ,          ,0,0,1133.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-08,0,121,BPC GB PROC              ,          ,0,0,50.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-15,0,42,GAL RURAL VEC 01/03/17   ,          ,0,0,348.52,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-15,0,37,GAL RURAL VEC 01/12      ,          ,0,0,229.28,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-15,0,38,GAL RURAL CREDITO CONT   ,          ,0,0,5747.55,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-15,0,38,GAL RURAL VEC 02/01/17   ,          ,0,0,30.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-15,0,40,GAL RURAL CRED CONT      ,          ,0,0,656.92,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-15,0,40,GAL RURAL VEC 01/02      ,          ,0,0,193.69,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-20,0,230,BG COMI                  ,          ,0,0,35.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-22,0,160,VISA C VEC 22/03         ,          ,0,0,165.74,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-23,0,123,BPC GB                   ,          ,0,0,46.75,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-23,0,115,BPCC GB 02/03            ,          ,0,0,340.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-23,0,236,BG COM                   ,          ,0,0,276.37,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-27,0,241,BG COMIS                 ,          ,0,0,125.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-27,0,243,BG COMI                  ,          ,0,0,172.48,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-27,0,124,BPP GB                   ,          ,0,0,70.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-29,0,247,BG COMISION GESTIOM CHEQU,          ,0,0,4716.93,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-29,0,251,BG GB                    ,          ,0,0,125.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-29,0,253,BG GB                    ,          ,0,0,125.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9110,1,        ,0,        ,0,2017-03-30,0,271,BPCC GB                  ,          ,0,0,300.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201703,9120,1,        ,0,        ,0,2017-03-08,0,119,BPC PROC INT             ,          ,0,0,1610.92,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
300,201703,9120,1,        ,0,        ,0,2017-03-08,0,120,BPC INT PROC             ,          ,0,0,1406.95,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
