CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201203,1020,1,1020    ,1,        ,0,2012-03-14,0,93,EXP OFICNA  FEB2012      ,9839      ,0,1085,0.00,198.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-14,0,92,JUAM AUT                 ,9846      ,0,1093,0.00,390.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-16,0,101,OSDE                     ,          ,0,0,0.00,2340.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-16,0,102,AFIP R1966R1967          ,          ,0,0,0.00,815.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-16,0,136,FFIJO                    ,9861      ,0,1106,0.00,500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-20,0,110,CRESPO                   ,          ,0,0,132011.97,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-20,0,77,AS FC FEBRERO2012        ,9859      ,0,1105,0.00,11860.66,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-20,0,70,DESAB FC 5679//61/2/3/4  ,9854      ,0,1101,0.00,12594.56,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-20,0,64,ESCUDERO FC 17376/356    ,9852      ,0,1100,0.00,984.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-20,0,56,L ZABALA FC 27695/697/887,9850      ,0,1098,0.00,638.33,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-20,0,57,SERVICOOP FC 65808 2/2012,9843      ,0,1090,0.00,270.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-20,0,59,CT ALGARROBOS 808/824    ,9845      ,0,1092,0.00,231.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-20,0,61,CREA MARZO 2012          ,9851      ,0,1099,0.00,3753.59,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-21,0,103,MENSAJERIA               ,9856      ,0,1103,0.00,315.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-21,0,108,C BRITANICO 30/09/12 L87 ,9874      ,0,1116,0.00,230.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-21,0,104,FEIL LOYAL               ,9873      ,0,1115,0.00,630.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-21,0,106,AMX FC 8436              ,9871      ,0,1113,0.00,520.96,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-21,0,111,OLEAG MORENO             ,          ,0,0,54913.14,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-21,0,156,BCO GAL                  ,          ,0,0,0.00,1.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-23,0,147,VENTURINO                ,9882      ,0,1123,0.00,4278.39,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-23,0,148,AS RET GAN               ,6642      ,0,1047,0.00,34.46,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-23,0,144,SAENZ                    ,          ,0,0,83764.27,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-23,0,145,DA NES                   ,          ,0,0,165602.03,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-23,0,107,MAPFRE COMB FLIAR 1/4    ,9876      ,0,1118,0.00,684.82,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-26,0,149,EBP SDO MARZO2012        ,9872      ,0,1114,0.00,5932.22,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-26,0,166,OLEAGINOSAS              ,          ,0,0,50223.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-27,0,167,OLEAG                    ,          ,0,0,471.49,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-27,0,168,OLEAG                    ,          ,0,0,22445.50,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-28,0,179,JUAN                     ,9879      ,0,1121,0.00,1800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-28,0,180,HG                       ,6651      ,0,1055,0.00,8400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-28,0,181,JAIME MARZO12            ,9877      ,0,1119,0.00,7000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-28,0,182,C SOC MARZO2012          ,9883      ,0,1124,0.00,13717.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-28,0,233,QUARIN FC 102227         ,3502      ,0,233,0.00,9904.31,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-29,0,297,B GAL IMP DEB            ,          ,0,0,0.00,2100.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-29,0,298,B GAL IMP CRED           ,          ,0,0,0.00,3056.59,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-29,0,299,BCO GAL SIRCREB          ,          ,0,0,0.00,337.52,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201203,1020,1,1020    ,1,        ,0,2012-03-30,0,275,SAENZ                    ,          ,0,0,304332.85,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
