CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201908,1020,1,1020    ,1,        ,0,2019-08-30,229,244,BG IMP CRED              ,          ,0,0,0.00,25323.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,9020,1,9020    ,5,        ,0,2019-08-30,230,245,BG IMP DEB               ,          ,0,0,10364.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-30,230,245,BG IMP DEB               ,          ,0,0,0.00,10364.58,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,9110,1,        ,0,        ,0,2019-08-30,231,246,BPP GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-30,231,246,BPP GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,9020,1,9020    ,5,        ,0,2019-08-30,232,247,BPP IMP DEB              ,          ,0,0,1810.45,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-30,232,247,BPP IMP DEB              ,          ,0,0,0.00,1810.45,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,8080,1,8080    ,4,        ,0,2019-08-30,252,267,C HEREF                  ,          ,0,0,3495.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
600,201908,8520,1,8520    ,1,        ,0,2019-08-30,252,267,C HEREF                  ,          ,0,0,650.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
600,201908,1160,1,1160    ,8,        ,0,2019-08-30,252,267,C HEREF BRUSCONI         ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201908,8010,1,8010    ,4,        ,0,2019-08-30,252,267,C HEREF 2 BLS HAR        ,          ,0,0,2640.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
600,201908,6005,1,        ,0,        ,0,2019-08-30,252,267,C HEREF                  ,          ,0,0,17775.20,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201908,1010,1,1010    ,1,        ,0,2019-08-30,252,267,C HEREF                  ,          ,0,0,0.00,26560.20,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
600,201908,9020,1,9020    ,1,        ,0,2019-08-30,253,268,BPCC IIBB                ,          ,0,0,13.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201908,1020,1,1020    ,3,        ,0,2019-08-30,253,268,BPCC IIBB                ,          ,0,0,0.00,13.80,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,201908,2020,1,        ,0,        ,0,2019-08-30,256,271,SDO AGOSTO 2019          ,          ,0,0,0.00,192946.71,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201908,2040,1,2040    ,1,        ,0,2019-08-30,256,271,SDO AGOSTO 2019          ,          ,0,0,0.00,121897.14,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,201908,2040,1,2040    ,6,        ,0,2019-08-30,256,271,SDO AGOSTO 2019          ,          ,0,0,0.00,3409.21,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
600,201908,6501,1,        ,0,        ,0,2019-08-30,256,271,SDO AGOSTO 2019          ,          ,0,0,105398.71,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,201908,9005,1,9005    ,1,        ,0,2019-08-30,256,271,SDO AGOSTO 2019          ,          ,0,0,64526.16,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
600,201908,9005,1,9005    ,2,        ,0,2019-08-30,256,271,SDO AGOSTO 2019          ,          ,0,0,4922.40,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
600,201908,8010,1,8010    ,1,        ,0,2019-08-30,256,271,SDO AGOSTO 2019          ,          ,0,0,31006.98,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
600,201908,8010,1,8010    ,2,        ,0,2019-08-30,256,271,SDO AGOSTO 2019          ,          ,0,0,11086.84,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
600,201908,7030,1,7030    ,1,        ,0,2019-08-30,256,271,SDO AGOSTO 2019          ,          ,0,0,43470.74,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
600,201908,7030,1,7030    ,2,        ,0,2019-08-30,256,271,SDO AGOSTO 2019          ,          ,0,0,15543.13,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
600,201908,6402,1,        ,0,        ,0,2019-08-30,256,271,SDO AGOSTO 2019          ,          ,0,0,42298.10,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
600,201908,2050,1,2050    ,9999,        ,0,2019-08-30,257,272,OLEAG OLAV FC 2691       ,          ,0,0,267616.48,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201908,6501,1,        ,0,        ,0,2019-08-30,257,272,OLEAG OLAV FC 2691       ,          ,0,0,0.00,221088.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,201908,1160,1,1160    ,8,        ,0,2019-08-30,257,272,OLEAG OLAV FC 2691O      ,          ,0,0,0.00,46528.48,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201908,2020,1,        ,0,        ,0,2019-08-31,17,17,S RAMIREZ ADEL SDO       ,          ,0,0,10000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-31,17,17,S RAMIREZ ADEL SDO       ,108       ,0,2031,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,2666,        ,0,2019-08-31,29,29,CAÑON SALDO FC 56        ,          ,0,0,240747.59,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-31,29,29,CAÑON SALDO FC 56        ,8742      ,0,2068,0.00,240747.59,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
