CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200810,9005,1,9005    ,3,        ,0,2008-10-06,64,19,OS                       ,          ,0,0,643.95,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,200810,9010,1,9010    ,1,        ,0,2008-10-13,112,151,TELEFONICA FC 9330545    ,          ,0,0,89.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200810,9010,1,9010    ,1,        ,0,2008-10-13,110,149,TELEFONICA FC 1430545    ,          ,0,0,53.06,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200810,9010,1,9010    ,4,        ,0,2008-10-14,119,184,FF/MEN                   ,          ,0,0,250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,200810,9010,1,9010    ,5,        ,0,2008-10-01,9,29,EXPENSAS SEP/08          ,          ,0,0,98.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,200810,9010,1,9010    ,6,        ,0,2008-10-14,114,60,LIMP /BAULERA            ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,200810,9010,1,9010    ,8,        ,0,2008-10-31,251,234,ATILIO LEOTTA 1 CARTUCHO ,          ,0,0,97.92,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,200810,9010,1,9010    ,9,        ,0,2008-10-27,218,201,POGGI FC 4534            ,          ,0,0,1009.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,200810,9010,1,9010    ,10,        ,0,2008-10-02,39,16,HG FC 154                ,          ,0,0,8400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,HONORARIOS HAG                ,                              
60,200810,9010,1,9010    ,13,        ,0,2008-10-31,250,233,ATILIO LEOTTA FC 7196    ,          ,0,0,175.29,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,200810,9010,1,9010    ,14,        ,0,2008-10-14,114,60,BAULERA                  ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,200810,9010,1,9010    ,14,        ,0,2008-10-20,160,89,EDESUR/FF                ,          ,0,0,60.38,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,200810,9010,1,9010    ,15,        ,0,2008-10-06,66,21,BOTIJA ALQ OCTUBRE08     ,          ,0,0,770.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,200810,9010,1,9010    ,16,        ,0,2008-10-01,22,74,NETIZEN FC 49861         ,          ,0,0,27.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,200810,9010,1,9010    ,17,        ,0,2008-10-01,14,34,CERT FIRMA HG BCO PCIA   ,          ,0,0,30.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,200810,9010,1,9010    ,17,        ,0,2008-10-27,210,122,CASA EL TUCUMANO FC 53003,          ,0,0,196.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,200810,9020,1,9020    ,1,        ,0,2008-10-15,127,69,I BRUTOS                 ,          ,0,0,560.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200810,9020,1,9020    ,5,        ,0,2008-10-30,233,248,BCO PCIA PASTEUR IMP DEB ,          ,0,0,105.96,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200810,9020,1,9020    ,5,        ,0,2008-10-30,236,251,IMP DEB                  ,          ,0,0,33.87,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200810,9020,1,9020    ,5,        ,0,2008-10-30,234,249,BCO PCIA PASTEUR IMP CRED,          ,0,0,19.82,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200810,9020,1,9020    ,5,        ,0,2008-10-30,237,252,IMP CRED                 ,          ,0,0,23.47,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200810,9020,1,9020    ,5,        ,0,2008-10-31,253,238,IMP CREDITO              ,          ,0,0,1341.79,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200810,9020,1,9020    ,5,        ,0,2008-10-31,252,237,IMP DEBITO               ,          ,0,0,2103.52,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200810,9110,1,        ,0,        ,0,2008-10-01,28,99,COMISION                 ,          ,0,0,216.32,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200810,9110,1,        ,0,        ,0,2008-10-01,35,206,GAL RURAL AGOSTO/08      ,          ,0,0,46.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200810,9110,1,        ,0,        ,0,2008-10-01,38,211,PROCAMPO MANT/AGOS/08    ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200810,9110,1,        ,0,        ,0,2008-10-01,37,208,GAL RURAL SET/08         ,          ,0,0,6.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200810,9110,1,        ,0,        ,0,2008-10-03,52,101,COMISION                 ,          ,0,0,247.75,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200810,9110,1,        ,0,        ,0,2008-10-08,82,105,OMISION                  ,          ,0,0,8.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200810,9110,1,        ,0,        ,0,2008-10-10,97,107,COMISION                 ,          ,0,0,52.56,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200810,9110,1,        ,0,        ,0,2008-10-15,129,109,OMISION                  ,          ,0,0,30.47,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200810,9110,1,        ,0,        ,0,2008-10-17,138,111,COMIION                  ,          ,0,0,8.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200810,9110,1,        ,0,        ,0,2008-10-20,161,113,COMISION                 ,          ,0,0,30.56,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200810,9110,1,        ,0,        ,0,2008-10-22,180,242,BCO GAL                  ,          ,0,0,71.80,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200810,9110,1,        ,0,        ,0,2008-10-23,188,210,GALICIA RURAL OCTUBRE08  ,          ,0,0,6.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200810,9110,1,        ,0,        ,0,2008-10-23,189,212,PROCAMPO OCT/08          ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200810,9110,1,        ,0,        ,0,2008-10-30,235,250,BCO PAST                 ,          ,0,0,54.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200810,9110,1,        ,0,        ,0,2008-10-30,235,250,CHEQUERAS                ,          ,0,0,60.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
