CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201906,8520,1,8520    ,13,        ,0,2019-06-03,34,109,SERV FC 32718            ,          ,0,0,2561.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
500,201906,9005,1,9005    ,1,        ,0,2019-06-28,261,153,SDO/AGUIN JUNIO          ,          ,0,0,93700.44,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
500,201906,9005,1,9005    ,2,        ,0,2019-06-28,261,153,SDO/AGUIN JUNIO          ,          ,0,0,14132.46,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
500,201906,9005,1,9005    ,3,        ,0,2019-06-23,187,25,OSDE FC 27825            ,          ,0,0,19964.70,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201906,9005,1,9005    ,3,        ,0,2019-06-28,263,170,OSD                      ,          ,0,0,12278.19,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201906,9010,1,9010    ,1,        ,0,2019-06-12,132,249,TEL DE ARG FC 190606     ,          ,0,0,578.19,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
500,201906,9010,1,9010    ,5,        ,0,2019-06-11,109,63,EXP OF ABRIL-MAYO19      ,          ,0,0,3389.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
500,201906,9010,1,9010    ,6,        ,0,2019-06-12,124,67,LIMP                     ,          ,0,0,1400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
500,201906,9010,1,9010    ,8,        ,0,2019-06-24,190,115,POGGI D FC 365           ,          ,0,0,769.21,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
500,201906,9010,1,9010    ,8,        ,0,2019-06-24,191,116,POGGI D FC 365           ,          ,0,0,1322.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
500,201906,9010,1,9010    ,9,        ,0,2019-06-01,16,75,POGGI FC 2878            ,          ,0,0,12200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
500,201906,9010,1,9010    ,9,        ,0,2019-06-28,265,177,J A  POGGI FC 2926       ,          ,0,0,12200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
500,201906,9010,1,9010    ,13,        ,0,2019-06-10,92,65,M DE OF FC 3576          ,          ,0,0,676.27,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
500,201906,9010,1,9010    ,14,        ,0,2019-06-11,110,66,V OF-DIF SDO             ,          ,0,0,192.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
500,201906,9010,1,9010    ,14,        ,0,2019-06-25,219,155,FERREMUNDO FC 2574       ,          ,0,0,966.94,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
500,201906,9010,1,9010    ,15,        ,0,2019-06-03,33,78,BOTIJA SA FC 657         ,          ,0,0,5000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201906,9010,1,9010    ,16,        ,0,2019-06-12,131,248,TEL DE ARG FC 190606     ,          ,0,0,1364.99,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
500,201906,9020,1,9020    ,1,        ,0,2019-06-03,48,191,BG IBB                   ,          ,0,0,28.09,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201906,9020,1,9020    ,1,        ,0,2019-06-23,187,25,OSDE FC 27825 PERCEP     ,          ,0,0,199.65,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201906,9020,1,9020    ,1,        ,0,2019-06-25,222,172,MOL CHAC FC 219340       ,          ,0,0,1401.62,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201906,9020,1,9020    ,1,        ,0,2019-06-27,238,260,BPCC IBC                 ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201906,9020,1,9020    ,1,        ,0,2019-06-28,273,246,P PRESTIGIO FC 7631      ,          ,0,0,55.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201906,9020,1,9020    ,1,        ,0,2019-06-28,264,173,SIGRA FC 2196            ,          ,0,0,800.37,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201906,9020,1,9020    ,1,        ,0,2019-06-30,286,284,BG IB                    ,          ,0,0,68.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201906,9020,1,9020    ,2,        ,0,2019-06-18,158,278,ZURICH POLUZA 4762229    ,          ,0,0,8453.37,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201906,9020,1,9020    ,2,        ,0,2019-06-27,240,262,BPC GB/INT               ,          ,0,0,14.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201906,9020,1,9020    ,2,        ,0,2019-06-27,241,270,BPC IMP SELLOS           ,          ,0,0,14.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201906,9020,1,9020    ,5,        ,0,2019-06-27,238,260,BPCC                     ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201906,9020,1,9020    ,5,        ,0,2019-06-27,239,261,BPC IMP DEB              ,          ,0,0,2816.93,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201906,9020,1,9020    ,5,        ,0,2019-06-27,243,274,BPP IMP DEB              ,          ,0,0,398.57,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201906,9020,1,9020    ,5,        ,0,2019-06-28,276,257,BG IMP DEB               ,          ,0,0,35346.92,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201906,9020,1,9020    ,5,        ,0,2019-06-28,275,256,BG IMP CRED              ,          ,0,0,41628.24,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201906,9110,1,        ,0,        ,0,2019-06-03,49,289,BG DOL 50.29             ,          ,0,0,2316.36,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201906,9110,1,        ,0,        ,0,2019-06-03,40,183,BG GB                    ,          ,0,0,1495.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201906,9110,1,        ,0,        ,0,2019-06-03,38,181,GB COMIS                 ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201906,9110,1,        ,0,        ,0,2019-06-03,42,185,BG GB                    ,          ,0,0,213.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201906,9110,1,        ,0,        ,0,2019-06-03,46,189,BG GB                    ,          ,0,0,1313.90,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201906,9110,1,        ,0,        ,0,2019-06-03,45,188,BG GB                    ,          ,0,0,257.73,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
