CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200807,8520,1,8520    ,5,        ,0,2008-07-03,59,231,CANOSA FC 2441           ,          ,0,0,941.16,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200807,8520,1,8520    ,5,        ,0,2008-07-30,209,154,CREA JULIO/08            ,          ,0,0,1201.46,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200807,8520,1,8520    ,6,        ,0,2008-07-10,94,59,VISA JUNIO/08            ,          ,0,0,7.82,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200807,8520,1,8520    ,8,        ,0,2008-07-04,70,109,AMX FC 966347            ,          ,0,0,491.79,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,200807,9005,1,9005    ,1,        ,0,2008-07-31,245,258,SDO JULIO/08             ,          ,0,0,4325.01,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,200807,9005,1,9005    ,2,        ,0,2008-07-31,245,258,SDO JULIO/08             ,          ,0,0,1019.40,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,200807,9005,1,9005    ,3,        ,0,2008-07-10,93,58,OSDE JUNIO/08            ,          ,0,0,514.95,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,200807,9005,1,9005    ,3,        ,0,2008-07-31,245,258,SDO JULIO/08             ,          ,0,0,415.80,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,200807,9010,1,9010    ,1,        ,0,2008-07-14,122,226,TEL DE ARG FC 9330545    ,          ,0,0,157.68,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,200807,9010,1,9010    ,1,        ,0,2008-07-14,123,227,TEL DE ARG FC 1430545    ,          ,0,0,96.22,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,200807,9010,1,9010    ,4,        ,0,2008-07-10,109,234,MEN                      ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
90,200807,9010,1,9010    ,5,        ,0,2008-07-14,119,69,EXPENSASJULIO/08         ,          ,0,0,98.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,200807,9010,1,9010    ,9,        ,0,2008-07-28,199,157,POGGI FC 4410            ,          ,0,0,509.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,200807,9010,1,9010    ,11,        ,0,2008-07-31,218,155,MENS JULIO               ,          ,0,0,510.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,200807,9010,1,9010    ,15,        ,0,2008-07-02,43,25,BOTIJA JULIO/08          ,          ,0,0,700.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,200807,9020,1,9020    ,1,        ,0,2008-07-23,166,108,IB                       ,          ,0,0,512.87,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200807,9020,1,9020    ,5,        ,0,2008-07-31,241,252,IMP DEBITO               ,          ,0,0,144.68,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200807,9020,1,9020    ,5,        ,0,2008-07-31,242,253,IMP CREDITO              ,          ,0,0,19.82,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200807,9020,1,9020    ,5,        ,0,2008-07-31,238,244,IMPUESTO DEBITO          ,          ,0,0,5.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200807,9020,1,9020    ,5,        ,0,2008-07-31,235,241,IMP DEBITO               ,          ,0,0,162.27,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200807,9020,1,9020    ,5,        ,0,2008-07-31,236,242,IMP CREDITO              ,          ,0,0,98.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200807,9020,1,9020    ,5,        ,0,2008-07-31,233,239,IMP DEBITO JULIO         ,          ,0,0,1849.27,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200807,9020,1,9020    ,5,        ,0,2008-07-31,234,240,IMP CREDITO JULIO        ,          ,0,0,1574.84,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200807,9110,1,        ,0,        ,0,2008-07-01,33,236,GAL RURAL                ,          ,0,0,40.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200807,9110,1,        ,0,        ,0,2008-07-01,34,237,GAL RURAL JUNIO/08       ,          ,0,0,15.87,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200807,9110,1,        ,0,        ,0,2008-07-01,30,176,COMISION                 ,          ,0,0,344.19,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200807,9110,1,        ,0,        ,0,2008-07-02,49,178,BCO GAL COMISION         ,          ,0,0,8.11,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200807,9110,1,        ,0,        ,0,2008-07-03,56,180,COMISION                 ,          ,0,0,12.14,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200807,9110,1,        ,0,        ,0,2008-07-08,90,182,COMISION                 ,          ,0,0,51.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200807,9110,1,        ,0,        ,0,2008-07-10,106,184,COMISION                 ,          ,0,0,4.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200807,9110,1,        ,0,        ,0,2008-07-16,133,186,BCO GAL COMISION         ,          ,0,0,13.37,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200807,9110,1,        ,0,        ,0,2008-07-21,152,188,COMISION                 ,          ,0,0,4.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200807,9110,1,        ,0,        ,0,2008-07-23,171,190,COMISION                 ,          ,0,0,4.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200807,9110,1,        ,0,        ,0,2008-07-24,178,192,BCO GAL COMISION         ,          ,0,0,64.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200807,9110,1,        ,0,        ,0,2008-07-24,180,256,PROCAMPO SERV MANT       ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200807,9110,1,        ,0,        ,0,2008-07-25,189,194,BCO GAL COMISION         ,          ,0,0,12.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200807,9110,1,        ,0,        ,0,2008-07-31,243,254,GASTOS BCO               ,          ,0,0,51.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
