CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201106,8080,1,8080    ,3,        ,0,2011-06-30,219,160,R GRALES FC 2205         ,          ,0,0,1851.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201106,8080,0,8080    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,52127.87,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201106,8080,1,8080    ,4,        ,0,2011-06-27,190,135,JUMBO FC 6900            ,          ,0,0,329.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201106,8080,1,8080    ,4,        ,0,2011-06-29,207,188,CENCOSUD FC 12532        ,          ,0,0,1013.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201106,8080,0,8080    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,26898.79,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201106,8080,1,8080    ,5,        ,0,2011-06-17,125,133,CARREF FC 836            ,          ,0,0,84.78,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201106,8080,1,8080    ,5,        ,0,2011-06-17,126,134,CARREF FC 836            ,          ,0,0,18.98,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201106,8080,0,8080    ,5,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,17520.51,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201106,8090,0,8090    ,1,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,23.14,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
90,201106,8090,1,8090    ,2,        ,0,2011-06-29,204,159,AREAS VERDES FC 13725    ,          ,0,0,23.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,201106,8090,0,8090    ,2,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,2033.54,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,201106,8090,1,8090    ,3,        ,0,2011-06-01,9,15,COOP DE CT FC 608057     ,          ,0,0,96.56,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201106,8090,1,8090    ,3,        ,0,2011-06-01,7,13,COP DE CT FC 608058      ,          ,0,0,1486.56,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201106,8090,1,8090    ,3,        ,0,2011-06-01,8,14,COOP DE CT FC 608056     ,          ,0,0,107.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201106,8090,0,8090    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,22519.27,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201106,8090,1,8090    ,4,        ,0,2011-06-11,79,192,AS FC 43745              ,          ,0,0,29.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201106,8090,0,8090    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,11010.33,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201106,8090,1,8090    ,6,        ,0,2011-06-25,177,209,ALONSO FC 3394           ,          ,0,0,211.26,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201106,8090,1,8090    ,6,        ,0,2011-06-26,179,121,ALONSO FC 3375           ,          ,0,0,138.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201106,8090,1,8090    ,6,        ,0,2011-06-30,225,196,DECESARE  FC 29818       ,          ,0,0,133.80,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201106,8090,1,8090    ,6,        ,0,2011-06-30,224,172,CLINICA ROBERTS          ,          ,0,0,795.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201106,8090,0,8090    ,6,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,15313.90,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201106,8510,0,8510    ,1,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,5672.02,0                             ,0                             ,PERSONAL ADMINISTR. CAMPO     ,REMUNERACIONES                ,                              
90,201106,8510,0,8510    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,1018.90,0                             ,0                             ,PERSONAL ADMINISTR. CAMPO     ,SEGUROS                       ,                              
90,201106,8520,0,8520    ,2,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,1250.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,DONACIONES                    ,                              
90,201106,8520,0,8520    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,11168.17,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201106,8520,1,8520    ,4,        ,0,2011-06-13,92,199,TEL DE ARG FC 1430       ,          ,0,0,73.17,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201106,8520,1,8520    ,4,        ,0,2011-06-14,96,253,TEL                      ,          ,0,0,217.45,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201106,8520,1,8520    ,4,        ,0,2011-06-17,129,186,COOP ELEC FC 133171      ,          ,0,0,137.64,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201106,8520,1,8520    ,4,        ,0,2011-06-17,130,187,COOP ELECT FC 133186     ,          ,0,0,69.06,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201106,8520,0,8520    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,7068.15,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201106,8520,1,8520    ,5,        ,0,2011-06-28,203,173,SERV COOP FC 63485       ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201106,8520,1,8520    ,5,        ,0,2011-06-30,213,149,RC FC 3126 MAYO11        ,          ,0,0,2511.79,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201106,8520,0,8520    ,5,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,31977.64,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201106,8520,0,8520    ,6,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,1512.61,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201106,8520,1,8520    ,7,        ,0,2011-06-01,3,5,TINO LIM P/BAUL          ,          ,0,0,300.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
90,201106,8520,0,8520    ,7,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,623.07,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
90,201106,8520,0,8520    ,8,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,4016.21,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201106,8520,1,8520    ,9,        ,0,2011-06-24,166,103,FRANQUEO                 ,          ,0,0,72.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,FRANQUEO                      ,                              
90,201106,8520,0,8520    ,9,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,72.80,0                             ,0                             ,GASTOS OFICINA CAMPO          ,FRANQUEO                      ,                              
90,201106,8520,0,8520    ,10,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,13750.94,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,201106,8520,1,8520    ,11,        ,0,2011-06-27,184,123,T TASTIL SA FC 30065     ,          ,0,0,11304.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
