CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201612,8520,1,8520    ,4,        ,0,2016-12-28,0,140,TEL DE ARG FC 12016213   ,          ,0,0,329.03,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
300,201612,8520,1,8520    ,5,        ,0,2016-12-14,0,98,CREA DIC2016             ,          ,0,0,7748.71,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
300,201612,8520,1,8520    ,5,        ,0,2016-12-22,0,114,R CANOSA FC 1141         ,          ,0,0,7593.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
300,201612,8520,1,8520    ,8,        ,0,2016-12-04,0,138,AMX FC 1748697           ,          ,0,0,420.97,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201612,8520,1,8520    ,8,        ,0,2016-12-04,0,137,AMX FC 1748697           ,          ,0,0,888.69,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201612,8520,1,8520    ,8,        ,0,2016-12-12,0,135,AMX FC 1647086           ,          ,0,0,1041.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201612,8520,1,8520    ,8,        ,0,2016-12-12,0,136,AMX FC 1647086           ,          ,0,0,380.42,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201612,8520,1,8520    ,13,        ,0,2016-12-29,0,174,SERVICOOP FC 17353       ,          ,0,0,942.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
300,201612,8520,1,8520    ,13,        ,0,2016-12-29,0,176,SERVICOOP FC 17792       ,          ,0,0,942.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
300,201612,9005,1,9005    ,1,        ,0,2016-12-31,0,83,SDOS /AGUIN DIC2016      ,          ,0,0,42526.10,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
300,201612,9005,1,9005    ,2,        ,0,2016-12-31,0,83,SDOS /AGUIN DIC2016      ,          ,0,0,13257.69,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
300,201612,9010,1,9010    ,1,        ,0,2016-12-01,0,186,TEL DE ARG FC 161113     ,          ,0,0,446.71,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
300,201612,9010,1,9010    ,1,        ,0,2016-12-28,0,139,TEL DE OF FC 120161213   ,          ,0,0,512.55,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
300,201612,9010,1,9010    ,2,        ,0,2016-12-05,0,48,EDESUR OF                ,          ,0,0,227.32,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
300,201612,9010,1,9010    ,5,        ,0,2016-12-16,0,74,OF EXP NOV/DIC           ,          ,0,0,1357.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
300,201612,9010,1,9010    ,6,        ,0,2016-12-01,0,55,ESC LIMP/LIB             ,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
300,201612,9010,1,9010    ,6,        ,0,2016-12-26,0,182,LIMP OF                  ,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
300,201612,9010,1,9010    ,7,        ,0,2016-12-06,0,62,INST AIRE ACON           ,          ,0,0,4700.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
300,201612,9010,1,9010    ,8,        ,0,2016-12-22,0,90,D POGGI FC 141           ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
300,201612,9010,1,9010    ,9,        ,0,2016-12-01,0,56,J POGGI FC 1375          ,          ,0,0,4854.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
300,201612,9010,1,9010    ,9,        ,0,2016-12-30,0,250,POGGI FC 1426 DIC16      ,          ,0,0,6550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
300,201612,9010,1,9010    ,13,        ,0,2016-12-01,0,55,ESC LIMP/LIB             ,          ,0,0,194.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
300,201612,9010,1,9010    ,13,        ,0,2016-12-16,0,78,CASA EL TUC FC 6745      ,          ,0,0,247.93,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
300,201612,9010,1,9010    ,15,        ,0,2016-12-01,0,117,BOTIJA SA FC 308         ,          ,0,0,2900.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
300,201612,9010,1,9010    ,15,        ,0,2016-12-22,0,116,BOTIJA SA ND 45          ,          ,0,0,913.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
300,201612,9010,1,9010    ,15,        ,0,2016-12-28,0,131,BOTIJA FC 259 AJ         ,          ,0,0,0.00,2600.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
300,201612,9010,1,9010    ,15,        ,0,2016-12-30,0,253,BOTIJA ND 52             ,          ,0,0,525.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
300,201612,9010,1,9010    ,16,        ,0,2016-12-01,0,185,TEL DE ARG FC 161113     ,          ,0,0,1094.17,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
300,201612,9010,1,9010    ,16,        ,0,2016-12-28,0,140,TEL DE ARG FC 12016213   ,          ,0,0,1109.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
300,201612,9010,1,9010    ,17,        ,0,2016-12-13,0,129,EF FC 11495              ,          ,0,0,750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
300,201612,9010,1,9010    ,17,        ,0,2016-12-16,0,80,C DE ECON                ,          ,0,0,8850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
300,201612,9020,1,9020    ,1,        ,0,2016-12-15,0,75,RENTAS CORR              ,          ,0,0,1610.91,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201612,9020,1,9020    ,5,        ,0,2016-12-29,0,275,BPC IMP DEB              ,          ,0,0,187.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201612,9020,1,9020    ,5,        ,0,2016-12-29,0,276,BPC IMP CRED             ,          ,0,0,90.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201612,9020,1,9020    ,5,        ,0,2016-12-30,0,270,BPCC IMP DEB             ,          ,0,0,361.92,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201612,9020,1,9020    ,5,        ,0,2016-12-30,0,271,BPCC IMP CRED            ,          ,0,0,361.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201612,9020,1,9020    ,5,        ,0,2016-12-30,0,280,BPP IMP CRED             ,          ,0,0,360.72,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201612,9020,1,9020    ,5,        ,0,2016-12-30,0,280,BPP IMP DEBITO           ,          ,0,0,900.17,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
