CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202008,1080,1,IVA     ,2,        ,0,2020-08-11,89,75,P GENTA LQ 17781         ,          ,0,0,26116.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202008,6059,1,        ,0,        ,0,2020-08-11,89,75,P GENTA LQ 17781         ,          ,0,0,7244.64,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
700,202008,6057,1,        ,0,        ,0,2020-08-11,89,75,P GENTA LQ 17781 9TRAS   ,          ,0,0,217365.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
700,202008,6009,1,        ,0,        ,0,2020-08-11,89,75,P GENTA LQ 17781 1 TRO   ,          ,0,0,24123.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
700,202008,1080,1,IVA     ,2,        ,0,2020-08-11,90,76,P GENTA LQ 17780         ,          ,0,0,120176.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202008,6057,1,        ,0,        ,0,2020-08-11,90,76,P GENTA LQ 17780 33 TRAS ,          ,0,0,693891.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
700,202008,6009,1,        ,0,        ,0,2020-08-11,90,76,P GENTA LQ 17780 20 TROS ,          ,0,0,417315.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
700,202008,6011,1,        ,0,        ,0,2020-08-11,90,76,P GENTA LQ 17780         ,          ,0,0,12579.60,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
700,202008,6059,1,        ,0,        ,0,2020-08-11,90,76,P GENTA LQ 17780         ,          ,0,0,20756.58,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
700,202008,2050,1,2050    ,1133,        ,0,2020-08-11,90,76,P GENTA LQ 17780         ,          ,0,17780,0.00,1264719.12,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-12,91,6,CAJA HEREF               ,1247      ,0,840,0.00,34119.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,1160,1,1160    ,8,        ,0,2020-08-12,91,6,BRUNONI                  ,          ,0,0,6400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202008,1160,1,1160    ,8,        ,0,2020-08-12,91,6,HARINA                   ,          ,0,0,900.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202008,1160,1,1160    ,8,        ,0,2020-08-12,91,6,LONA                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202008,1160,1,1160    ,8,        ,0,2020-08-12,91,6,CAJA HEREF               ,          ,0,0,11650.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202008,6005,1,        ,0,        ,0,2020-08-12,91,6,CAJA HEREF               ,          ,0,0,13512.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202008,8520,1,8520    ,1,        ,0,2020-08-12,91,6,CAJA HEREF               ,          ,0,0,157.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
700,202008,2050,1,2050    ,1134,        ,0,2020-08-12,92,18,A SINEGUB FC             ,          ,0,0,35063.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-12,92,18,A SINEGUB FC             ,1025      ,0,821,0.00,35063.50,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,9999,        ,0,2020-08-12,93,20,EDGARDO DE DIEGO  FC 42  ,          ,0,0,12613.42,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-12,93,20,EDGARDO DE DIEGO  FC 42  ,883       ,0,829,0.00,12613.42,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,3462,        ,0,2020-08-12,94,60,SIEMSEN H FC 104         ,          ,0,0,0.00,13494.00,0                             ,0                             ,PROVEEDORES                   ,SIEMSEN HERNAN E              ,                              
700,202008,8050,1,8050    ,2,        ,0,2020-08-12,94,60,SIEMSEN H FC 104         ,          ,0,0,13494.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202008,1050,1,1050    ,124,        ,0,2020-08-12,95,84,COFCO                    ,          ,0,0,275300.52,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-12,95,84,COFCO                    ,          ,0,0,0.00,275300.52,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-12,96,85,CRESPO                   ,          ,0,0,1732646.18,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1060,1,1060    ,1,        ,0,2020-08-12,96,85,CRESPO                   ,          ,0,0,0.00,1732646.18,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202008,2030,1,2030    ,3,        ,0,2020-08-12,97,90,CRESPO RET GAN 832       ,          ,0,0,27601.28,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202008,1060,1,1060    ,1,        ,0,2020-08-12,97,90,CRESPO RET GAN 832       ,          ,0,0,0.00,27601.28,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-12,98,135,CASTAÑO SEBASTIAN FC 53  ,          ,0,0,7207.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,3465,        ,0,2020-08-12,98,135,CASTAÑO SEBASTIAN FC 53  ,          ,4,53,0.00,47302.19,0                             ,0                             ,PROVEEDORES                   ,CASTAÑO SEBASTIAN             ,                              
700,202008,6003,1,        ,0,        ,0,2020-08-12,98,135,CASTAÑO SEBASTIAN FC 53  ,          ,0,0,40094.99,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202008,6005,1,        ,0,        ,0,2020-08-12,99,202,BG SENASA                ,          ,0,0,3722.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
