CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201406,8520,1,8520    ,10,        ,0,2014-06-26,0,249,KEN FC 9777              ,          ,0,0,392.56,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201406,8520,1,8520    ,13,        ,0,2014-06-30,0,244,SERV FC 5648 06/2014     ,          ,0,0,512.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
72,201406,9005,1,9005    ,1,        ,0,2014-06-30,0,164,SDO JUNIO/AGUIN 2014     ,          ,0,0,20461.73,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
72,201406,9005,1,9005    ,2,        ,0,2014-06-30,0,164,SDO JUNIO/AGUIN 2014     ,          ,0,0,6379.34,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
72,201406,9005,1,9005    ,3,        ,0,2014-06-19,0,160,OSDE                     ,          ,0,0,2165.79,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
72,201406,9010,1,9010    ,5,        ,0,2014-06-09,0,51,EXP MAYO2014             ,          ,0,0,336.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
72,201406,9010,1,9010    ,6,        ,0,2014-06-10,0,42,LIMP                     ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
72,201406,9010,1,9010    ,8,        ,0,2014-06-13,0,162,CIA SUD FC 31249         ,          ,0,0,35.29,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
72,201406,9010,1,9010    ,8,        ,0,2014-06-13,0,161,CIA SUD FC 113173        ,          ,0,0,284.29,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
72,201406,9010,1,9010    ,8,        ,0,2014-06-26,0,192,MERC DE OF FC 235891 CART,          ,0,0,306.56,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
72,201406,9010,1,9010    ,9,        ,0,2014-06-27,0,175,J POGGI FC 73            ,          ,0,0,2750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
72,201406,9010,1,9010    ,11,        ,0,2014-06-10,0,45,MERC OF/VAR              ,          ,0,0,150.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
72,201406,9010,1,9010    ,13,        ,0,2014-06-10,0,45,MERC OF/VAR              ,          ,0,0,75.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201406,9010,1,9010    ,14,        ,0,2014-06-10,0,45,MERC OF/VAR              ,          ,0,0,82.37,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
72,201406,9010,1,9010    ,15,        ,0,2014-06-09,0,50,BOTIJA JUNIO             ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
72,201406,9010,1,9010    ,15,        ,0,2014-06-26,0,193,MERC DE OF FC 2358914 RES,          ,0,0,82.15,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
72,201406,9020,1,9020    ,1,        ,0,2014-06-02,0,230,BGAL IIBB                ,          ,0,0,9.09,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201406,9020,1,9020    ,1,        ,0,2014-06-19,0,156,IIBB 05/2014             ,          ,0,0,5784.31,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201406,9020,1,9020    ,5,        ,0,2014-06-30,0,217,BGAL IMP DEB             ,          ,0,0,7096.55,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201406,9020,1,9020    ,5,        ,0,2014-06-30,0,218,BGAL IMP CRED            ,          ,0,0,3954.18,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201406,9020,1,9020    ,5,        ,0,2014-06-30,0,300,BPC IMP DEB              ,          ,0,0,40.19,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201406,9020,1,9020    ,5,        ,0,2014-06-30,0,294,BPP IMP CRED             ,          ,0,0,158.72,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201406,9020,1,9020    ,5,        ,0,2014-06-30,0,293,BPP IMP DEB              ,          ,0,0,230.77,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201406,9020,1,9020    ,5,        ,0,2014-06-30,0,290,BPCC IMP DEB             ,          ,0,0,242.30,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201406,9020,1,9020    ,5,        ,0,2014-06-30,0,291,BPCC IMP CRED            ,          ,0,0,202.26,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201406,9110,1,        ,0,        ,0,2014-06-01,0,219,BG GB                    ,          ,0,0,543.24,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201406,9110,1,        ,0,        ,0,2014-06-02,0,221,BGAL GB                  ,          ,0,0,523.45,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201406,9110,1,        ,0,        ,0,2014-06-04,0,301,BPC COMISION PROCAMPO    ,          ,0,0,7.76,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201406,9110,1,        ,0,        ,0,2014-06-04,0,302,BPC GASTO PROCAMPO       ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201406,9110,1,        ,0,        ,0,2014-06-04,0,303,BPC G PROCAMPO           ,          ,0,0,176.24,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201406,9110,1,        ,0,        ,0,2014-06-05,0,59,VC GB                    ,          ,0,0,50.11,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201406,9110,1,        ,0,        ,0,2014-06-14,0,184,VISA B RE S390002        ,          ,0,0,25.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201406,9110,1,        ,0,        ,0,2014-06-19,0,196,GAL RURAL CREDITO CONT   ,          ,0,0,2133.55,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201406,9110,1,        ,0,        ,0,2014-06-19,0,289,GAL RURAL GB             ,          ,0,0,96.47,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201406,9110,1,        ,0,        ,0,2014-06-30,0,292,BPCC GB                  ,          ,0,0,384.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201406,9110,1,        ,0,        ,0,2014-06-30,0,299,BPC GB                   ,          ,0,0,184.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201406,9110,1,        ,0,        ,0,2014-06-30,0,295,BPP GB                   ,          ,0,0,287.90,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
