CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201610,9010,1,9010    ,1,        ,0,2016-10-17,0,291,TEL DE ARG FC 120161013  ,          ,0,0,300.04,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
300,201610,9010,1,9010    ,1,        ,0,2016-10-19,0,87,TEL DE ARG               ,          ,0,0,200.04,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
300,201610,9010,1,9010    ,1,        ,0,2016-10-19,0,89,TEL DE ARG               ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
300,201610,9010,1,9010    ,1,        ,0,2016-10-19,0,86,TEL DE ARGFC VEC08/08    ,          ,0,0,326.84,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
300,201610,9010,1,9010    ,1,        ,0,2016-10-19,0,88,TEL DE ARG VEC07/10      ,          ,0,0,321.28,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
300,201610,9010,1,9010    ,5,        ,0,2016-10-06,0,22,EXP SEPT2016             ,          ,0,0,672.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
300,201610,9010,1,9010    ,7,        ,0,2016-10-19,0,116,PINTURA SINT             ,          ,0,0,260.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
300,201610,9010,1,9010    ,9,        ,0,2016-10-28,0,282,J POGGI FC 1327          ,          ,0,0,4854.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
300,201610,9010,1,9010    ,14,        ,0,2016-10-03,0,85,BIBLIOTECA               ,          ,0,0,1500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
300,201610,9010,1,9010    ,15,        ,0,2016-10-04,0,19,BOTIJA FC 287            ,          ,0,0,2900.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
300,201610,9010,1,9010    ,15,        ,0,2016-10-18,0,45,BOTIJA FC 277            ,          ,0,0,2900.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
300,201610,9010,1,9010    ,16,        ,0,2016-10-06,0,191,TEL DE ARG FC 160813     ,          ,0,0,1024.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
300,201610,9010,1,9010    ,16,        ,0,2016-10-17,0,290,TEL DE ARG FC 120161013  ,          ,0,0,1063.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
300,201610,9010,1,9010    ,16,        ,0,2016-10-19,0,86,TEL DE ARGFC VEC08/08    ,          ,0,0,1003.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
300,201610,9010,1,9010    ,16,        ,0,2016-10-19,0,88,TEL DE ARG VEC07/10      ,          ,0,0,1024.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
300,201610,9020,1,9020    ,1,        ,0,2016-10-03,0,63,RENTAS CORR CUOTA3       ,          ,0,0,1610.91,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201610,9020,1,9020    ,1,        ,0,2016-10-03,0,219,BG IB                    ,          ,0,0,27.69,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201610,9020,1,9020    ,1,        ,0,2016-10-03,0,222,BG IB                    ,          ,0,0,36.61,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201610,9020,1,9020    ,5,        ,0,2016-10-28,0,308,BPCC IMP DEB             ,          ,0,0,1.56,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201610,9020,1,9020    ,5,        ,0,2016-10-28,0,310,BPC MP DEB               ,          ,0,0,93.39,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201610,9020,1,9020    ,5,        ,0,2016-10-28,0,309,BPCC IMP CRED            ,          ,0,0,570.44,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201610,9020,1,9020    ,5,        ,0,2016-10-31,0,305,BPP IMP DEB              ,          ,0,0,295.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201610,9020,1,9020    ,5,        ,0,2016-10-31,0,301,BG IMP DEB               ,          ,0,0,6593.33,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201610,9020,1,9020    ,5,        ,0,2016-10-31,0,300,BG IMP CRED              ,          ,0,0,4569.67,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201610,9110,1,        ,0,        ,0,2016-10-01,0,213,BG GB                    ,          ,0,0,1443.16,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201610,9110,1,        ,0,        ,0,2016-10-01,0,211,BG GB                    ,          ,0,0,1487.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201610,9110,1,        ,0,        ,0,2016-10-01,0,209,BG GB                    ,          ,0,0,101.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201610,9110,1,        ,0,        ,0,2016-10-01,0,207,BG GB                    ,          ,0,0,791.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201610,9110,1,        ,0,        ,0,2016-10-03,0,215,BG GB                    ,          ,0,0,101.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201610,9110,1,        ,0,        ,0,2016-10-03,0,220,BG GB                    ,          ,0,0,1046.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201610,9110,1,        ,0,        ,0,2016-10-03,0,217,BG GB                    ,          ,0,0,791.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201610,9110,1,        ,0,        ,0,2016-10-03,0,238,GAL RURAL VEC10/16       ,          ,0,0,340.42,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201610,9110,1,        ,0,        ,0,2016-10-17,0,231,BG GB                    ,          ,0,0,201.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201610,9110,1,        ,0,        ,0,2016-10-19,0,189,BPC VC                   ,          ,0,0,180.89,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201610,9110,1,        ,0,        ,0,2016-10-20,0,240,GAL RURA VEC11/06        ,          ,0,0,661.76,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201610,9110,1,        ,0,        ,0,2016-10-27,0,236,GAL RURAL GB             ,          ,0,0,976.69,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201610,9110,1,        ,0,        ,0,2016-10-28,0,312,BPC GB PROC              ,          ,0,0,40.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201610,9110,1,        ,0,        ,0,2016-10-28,0,311,BPC GB                   ,          ,0,0,260.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201610,9110,1,        ,0,        ,0,2016-10-28,0,307,BPCC GB                  ,          ,0,0,260.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
