CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202006,8520,1,8520    ,10,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,24148.09,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
600,202006,8520,1,8520    ,11,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,8578.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
600,202006,9005,1,9005    ,1,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,138216.32,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
600,202006,9005,1,9005    ,2,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,16002.04,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
600,202006,9005,1,9005    ,3,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,19915.18,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
600,202006,9010,1,9010    ,2,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,1143.34,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
600,202006,9010,1,9010    ,5,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,3094.28,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
600,202006,9010,1,9010    ,6,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,2728.67,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
600,202006,9010,1,9010    ,7,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,827.55,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
600,202006,9010,1,9010    ,8,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,24888.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
600,202006,9010,1,9010    ,13,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,2464.41,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
600,202006,9010,1,9010    ,14,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,2306.63,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
600,202006,9010,1,9010    ,15,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,10867.83,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
600,202006,9010,1,9010    ,16,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,2195.84,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
600,202006,9020,1,8040    ,1,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,19176.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
600,202006,9010,1,9010    ,17,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,9566.74,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
600,202006,9020,1,9020    ,2,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,121258.59,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
600,202006,9110,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,15614.83,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202006,9120,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,162627.76,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
600,202006,9150,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,5811.36,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
600,202006,5775,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,1943185.56,0.00,0                             ,0                             ,RECPAM                        ,                              ,                              
600,202006,5201,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,0.00,1024112.46,0                             ,0                             ,VENTAS MAIZ                   ,                              ,                              
600,202006,5301,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,0.00,207483.66,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
600,202006,6010,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,40899.60,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
600,202006,6601,1,6601    ,1,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,37278.29,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
600,202006,8520,1,8520    ,4,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,1576.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
600,202006,9010,1,9010    ,1,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,1312.59,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
600,202006,6001,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,0.00,7953009.76,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,202006,9010,1,9010    ,8,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,7988.48,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
600,202006,5305,1,        ,0,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,2848.85,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
600,202006,8060,1,8060    ,2,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,862.19,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
600,202006,8060,1,8060    ,4,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,7060.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,LUBRICANTES                   ,                              
600,202006,8060,1,8060    ,3,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,5142.74,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,REPUESTOS Y REPARACIONES      ,                              
600,202006,8060,1,8060    ,5,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,5008.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,CUBIERTAS                     ,                              
600,202006,8060,1,8060    ,7,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,465.55,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,                              ,                              
600,202006,8060,1,8060    ,6,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,3787.32,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,OTROS                         ,                              
600,202006,8060,1,8060    ,6,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,148.59,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,OTROS                         ,                              
600,202006,8060,1,8060    ,6,        ,0,2020-06-30,328,335,AJUSTE INF ING/EGRESOS   ,          ,0,0,11572.14,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,OTROS                         ,                              
600,202006,6772,1,        ,0,        ,0,2020-06-30,329,336,DIFER DE INV EI          ,          ,0,0,24511596.71,0.00,0                             ,0                             ,DIFERENCIA DE INVENTARIO EI   ,                              ,                              
600,202006,5775,1,        ,0,        ,0,2020-06-30,329,336,DIFER DE INV EI          ,          ,0,0,0.00,24511596.71,0                             ,0                             ,RECPAM                        ,                              ,                              
600,202006,1410,1,1410    ,5,        ,0,2020-06-30,330,337,POR AJ DE ALTAS DE B DE U,          ,0,0,9564.02,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,HERRAMIENTAS                  ,                              
600,202006,5775,1,        ,0,        ,0,2020-06-30,330,337,POR AJ DE ALTAS DE B DE U,          ,0,0,0.00,86322.12,0                             ,0                             ,RECPAM                        ,                              ,                              
600,202006,1430,1,1430    ,1,        ,0,2020-06-30,330,337,POR AJ DE ALTAS DE B DE U,          ,0,0,76758.10,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
