CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200909,8520,1,8520    ,7,        ,0,2009-09-01,59,218,SAN ISIDRO COC FC 174    ,          ,0,0,515.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
90,200909,8520,1,8520    ,8,        ,0,2009-09-04,77,38,AMX FC 40402129622       ,          ,0,0,378.39,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,200909,8520,1,8520    ,10,        ,0,2009-09-14,152,208,WRIGHT FC 1798           ,          ,0,0,495.87,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,200909,8520,1,8520    ,10,        ,0,2009-09-14,153,209,WRIGHT FC 1797           ,          ,0,0,87.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,200909,8520,1,8520    ,13,        ,0,2009-09-01,6,20,SERVICOOP FC 56847       ,          ,0,0,162.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,200909,9005,1,9005    ,1,        ,0,2009-09-30,262,229,SDO SEP09                ,          ,0,0,4444.49,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,200909,9005,1,9005    ,2,        ,0,2009-09-30,262,229,SDO SEP09                ,          ,0,0,1046.68,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,200909,9005,1,9005    ,3,        ,0,2009-09-11,128,26,OSDE                     ,          ,0,0,741.38,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,200909,9005,1,9005    ,3,        ,0,2009-09-30,262,229,SDO SEP09                ,          ,0,0,427.27,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,200909,9010,1,9010    ,1,        ,0,2009-09-14,139,45,TELEFONICA               ,          ,0,0,102.22,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,200909,9010,1,9010    ,3,        ,0,2009-09-23,197,120,FRANQ                    ,          ,0,0,43.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
90,200909,9010,1,9010    ,5,        ,0,2009-09-02,67,3,EXP                      ,          ,0,0,114.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,200909,9010,1,9010    ,6,        ,0,2009-09-23,197,120,LAVADO CORTINAS          ,          ,0,0,25.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,200909,9010,1,9010    ,8,        ,0,2009-09-01,2,13,MARTINI KARINA FC 104    ,          ,0,0,343.56,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,200909,9010,1,9010    ,8,        ,0,2009-09-23,197,120,DAMIAN                   ,          ,0,0,20.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,200909,9010,1,9010    ,9,        ,0,2009-09-29,232,151,POGGI FC 4942            ,          ,0,0,1009.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,200909,9010,1,9010    ,11,        ,0,2009-09-30,240,168,SDO /MEN                 ,          ,0,0,550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,200909,9010,1,9010    ,13,        ,0,2009-09-01,2,13,MARTINI KARINA FC 104    ,          ,0,0,43.92,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,200909,9010,1,9010    ,13,        ,0,2009-09-02,69,24,OFFICENET FC 930342      ,          ,0,0,117.01,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,200909,9010,1,9010    ,14,        ,0,2009-09-23,197,120,ALM                      ,          ,0,0,106.90,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,200909,9010,1,9010    ,15,        ,0,2009-09-02,66,2,ALQ                      ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,200909,9010,1,9010    ,16,        ,0,2009-09-14,138,44,TEL DE ARG FC 1430545    ,          ,0,0,131.34,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,200909,9020,1,9020    ,1,        ,0,2009-09-02,69,24,OFFICENET FC 930342      ,          ,0,0,1.76,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200909,9020,1,9020    ,1,        ,0,2009-09-21,190,106,ING BRUTOS               ,          ,0,0,15.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200909,9020,1,9020    ,1,        ,0,2009-09-30,280,283,IB S I R C R EB          ,          ,0,0,133.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200909,9020,1,9020    ,1,        ,0,2009-09-30,271,268,BCO PASTEUR ING BRUTOS   ,          ,0,0,22.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200909,9020,1,9020    ,2,        ,0,2009-09-14,136,42,ABL OF                   ,          ,0,0,134.69,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
90,200909,9020,1,9020    ,5,        ,0,2009-09-30,272,269,IMP DEBITO               ,          ,0,0,191.04,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200909,9020,1,9020    ,5,        ,0,2009-09-30,273,270,IMP CREDITO              ,          ,0,0,178.33,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200909,9020,1,9020    ,5,        ,0,2009-09-30,277,274,IMP DEB                  ,          ,0,0,5.30,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200909,9020,1,9020    ,5,        ,0,2009-09-30,275,272,IMP DEB                  ,          ,0,0,43.81,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200909,9020,1,9020    ,5,        ,0,2009-09-30,278,275,IMP CRED                 ,          ,0,0,3.98,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200909,9020,1,9020    ,5,        ,0,2009-09-30,269,263,BCO GAL IMP CREDITO      ,          ,0,0,1056.55,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200909,9020,1,9020    ,5,        ,0,2009-09-30,268,262,BCO GAL IMP DEB          ,          ,0,0,1601.34,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200909,9110,1,        ,0,        ,0,2009-09-01,63,227,GAL RURAL SEP09          ,          ,0,0,6.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200909,9110,1,        ,0,        ,0,2009-09-01,50,128,BCO GAL COMISION         ,          ,0,0,224.80,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200909,9110,1,        ,0,        ,0,2009-09-10,120,134,BCO GAL CHEQUERAS        ,          ,0,0,32.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200909,9110,1,        ,0,        ,0,2009-09-17,169,137,BCO GAL CHEQ             ,          ,0,0,64.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200909,9110,1,        ,0,        ,0,2009-09-21,192,260,CHEQ                     ,          ,0,0,32.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200909,9110,1,        ,0,        ,0,2009-09-30,270,267,BCO PATEUR               ,          ,0,0,93.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
