CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201008,9010,1,9010    ,13,        ,0,2010-08-19,246,102,MARTINI FC 596           ,          ,0,0,31.72,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201008,9010,1,9010    ,14,        ,0,2010-08-06,114,43,DIF MEN                  ,          ,0,0,300.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201008,9010,1,9010    ,15,        ,0,2010-08-02,79,6,BOTIJA ALQ AGOSTO2010    ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201008,9010,1,9010    ,16,        ,0,2010-08-01,63,246,NETIZEN FC 84776         ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201008,9010,1,9010    ,16,        ,0,2010-08-01,61,244,NETIZEN FC 87560         ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201008,9010,1,9010    ,16,        ,0,2010-08-01,62,245,NETIZEN FC 89666         ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201008,9010,1,9010    ,16,        ,0,2010-08-01,53,236,NETIZEN FC 72132         ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201008,9010,1,9010    ,16,        ,0,2010-08-01,54,237,NETIZEN FC 73659         ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201008,9010,1,9010    ,16,        ,0,2010-08-01,55,238,NETIZEN FC 76504         ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201008,9010,1,9010    ,16,        ,0,2010-08-01,56,239,NETIZEN FC 78397         ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201008,9010,1,9010    ,16,        ,0,2010-08-01,57,240,NETIZEN FC 80097         ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201008,9010,1,9010    ,16,        ,0,2010-08-01,58,241,NETIZEN FC 81882         ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201008,9010,1,9010    ,16,        ,0,2010-08-01,59,242,NETIZEN FC 82986         ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201008,9010,1,9010    ,16,        ,0,2010-08-01,60,243,NETIZEN FC 86750         ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201008,9010,1,9010    ,16,        ,0,2010-08-01,50,233,NETIZEN FC 64646         ,          ,0,0,27.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201008,9010,1,9010    ,16,        ,0,2010-08-01,51,234,NETIZEN FC 69478         ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201008,9010,1,9010    ,16,        ,0,2010-08-01,52,235,NETIZEN FC 71767         ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201008,9010,1,9010    ,16,        ,0,2010-08-13,186,335,TEL DE ARG FC 30545      ,          ,0,0,157.71,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201008,9020,1,9020    ,1,        ,0,2010-08-23,283,128,ING BRUTOS               ,          ,0,0,3234.36,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201008,9020,1,9020    ,1,        ,0,2010-08-24,301,376,SIRCREB                  ,          ,0,0,5.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201008,9020,1,9020    ,1,        ,0,2010-08-30,370,364,GAL SIRCREB              ,          ,0,0,427.94,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201008,9020,1,9020    ,1,        ,0,2010-08-30,372,372,BCO CUENCASIRCREB        ,          ,0,0,7.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201008,9020,1,9020    ,1,        ,0,2010-08-31,380,377,SIRCREB                  ,          ,0,0,11.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201008,9020,1,9020    ,1,        ,0,2010-08-31,388,385,BCO PCIA CC SIRCREB      ,          ,0,0,4.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201008,9020,1,9020    ,5,        ,0,2010-08-01,72,365,GAL IMP DEBITO           ,          ,0,0,508.06,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201008,9020,1,9020    ,5,        ,0,2010-08-30,369,363,GAL IMP CREDITO          ,          ,0,0,3389.33,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201008,9020,1,9020    ,5,        ,0,2010-08-30,368,362,GAL IMP DEBITO           ,          ,0,0,5867.43,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201008,9020,1,9020    ,5,        ,0,2010-08-30,373,373,BCO CUENA IMP DEB        ,          ,0,0,84.46,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201008,9020,1,9020    ,5,        ,0,2010-08-30,374,374,BCO CUENCA IMP CRED      ,          ,0,0,59.44,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201008,9020,1,9020    ,5,        ,0,2010-08-31,382,379,BCO PCIA PASTEUR IMP DEB ,          ,0,0,221.78,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201008,9020,1,9020    ,5,        ,0,2010-08-31,385,382,BCO PCIACC IMP DEB       ,          ,0,0,62.16,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201008,9020,1,9020    ,5,        ,0,2010-08-31,383,380,BCO PCIA PASTEUR IMP CRED,          ,0,0,130.74,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201008,9020,1,9020    ,5,        ,0,2010-08-31,386,383,BCO PCIA CC IMP CRED     ,          ,0,0,38.42,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201008,9110,1,        ,0,        ,0,2010-08-01,70,359,PROCAMPO                 ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201008,9110,1,        ,0,        ,0,2010-08-01,70,359,PROCAMPO                 ,          ,0,0,386.44,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201008,9110,1,        ,0,        ,0,2010-08-02,85,298,BCO GAL                  ,          ,0,0,238.10,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201008,9110,1,        ,0,        ,0,2010-08-18,217,305,BCO GAL CHEQ             ,          ,0,0,61.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201008,9110,1,        ,0,        ,0,2010-08-19,258,386,GAL RURAL                ,          ,0,0,46.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201008,9110,1,        ,0,        ,0,2010-08-30,375,375,BCO CUENCA               ,          ,0,0,0.00,15.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201008,9110,1,        ,0,        ,0,2010-08-30,371,371,BCO CUENCA GASTOS        ,          ,0,0,72.45,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201008,9110,1,        ,0,        ,0,2010-08-31,384,381,BCO PCIA PASTEUR GB      ,          ,0,0,83.75,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
