CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201403,9010,1,9010    ,8,        ,0,2014-03-27,0,234,CIA DE IMP FC 12403      ,          ,0,0,284.29,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
72,201403,9010,1,9010    ,9,        ,0,2014-03-10,0,136,POGGI FC 6972 FEB2014    ,          ,0,0,2750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
72,201403,9010,1,9010    ,13,        ,0,2014-03-10,0,128,LQ F FIJO                ,          ,0,0,157.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201403,9010,1,9010    ,13,        ,0,2014-03-17,0,28,C EL TUC FC 107932       ,          ,0,0,0.00,0.03,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201403,9010,1,9010    ,13,        ,0,2014-03-25,0,163,HG BALA/LIB              ,          ,0,0,54.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201403,9010,1,9010    ,13,        ,0,2014-03-25,0,161,MERC DE OF FC 233608     ,          ,0,0,247.15,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201403,9010,1,9010    ,14,        ,0,2014-03-10,0,128,LQ F FIJO                ,          ,0,0,229.78,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
72,201403,9010,1,9010    ,14,        ,0,2014-03-25,0,163,HG BALA/LIB              ,          ,0,0,50.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
72,201403,9010,1,9010    ,15,        ,0,2014-03-13,0,109,BOTIJA MARZO 2014        ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
72,201403,9010,1,9010    ,16,        ,0,2014-03-06,0,117,TEL DE ARG FC 933054500  ,          ,0,0,483.63,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201403,9010,1,9010    ,17,        ,0,2014-03-06,0,102,ESC FOR FC 4852          ,          ,0,0,250.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
72,201403,9010,1,9010    ,17,        ,0,2014-03-06,0,103,ESC FORN FC 3641         ,          ,0,0,380.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
72,201403,9010,1,9010    ,17,        ,0,2014-03-10,0,128,FC 106276                ,          ,0,0,121.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
72,201403,9010,1,9010    ,17,        ,0,2014-03-11,0,300,EF FC 5808               ,          ,0,0,750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
72,201403,9010,1,9010    ,17,        ,0,2014-03-17,0,27,CASA EL TUC FC 107932    ,          ,0,0,903.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
72,201403,9020,1,9020    ,1,        ,0,2014-03-06,0,118,TEL DE ARG FC 933054500 P,          ,0,0,25.38,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201403,9020,1,9020    ,1,        ,0,2014-03-06,0,321,BPCC SIRCREB             ,          ,0,0,21.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201403,9020,1,9020    ,1,        ,0,2014-03-17,0,286,BG IBCABA                ,          ,0,0,38.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201403,9020,1,9020    ,1,        ,0,2014-03-25,0,333,BPC SIRCREB              ,          ,0,0,60.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201403,9020,1,9020    ,1,        ,0,2014-03-28,0,329,BPP SIRCREB              ,          ,0,0,150.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201403,9020,1,9020    ,1,        ,0,2014-03-31,0,317,BCO GAL SIRCREB          ,          ,0,0,1711.92,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201403,9020,1,9020    ,1,        ,0,2014-03-31,0,293,IB CABA                  ,          ,0,0,12.11,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201403,9020,1,9020    ,5,        ,0,2014-03-28,0,327,BPP IMP DEB              ,          ,0,0,279.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201403,9020,1,9020    ,5,        ,0,2014-03-28,0,328,BPP IMP CRED             ,          ,0,0,198.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201403,9020,1,9020    ,5,        ,0,2014-03-28,0,336,BPC IMP CRED             ,          ,0,0,120.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201403,9020,1,9020    ,5,        ,0,2014-03-28,0,319,BPBA IMP CRED            ,          ,0,0,28.35,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201403,9020,1,9020    ,5,        ,0,2014-03-28,0,318,BPBA IMP DEB             ,          ,0,0,1.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201403,9020,1,9020    ,5,        ,0,2014-03-29,0,335,BPC IMP DEB              ,          ,0,0,134.87,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201403,9020,1,9020    ,5,        ,0,2014-03-31,0,315,BCO GAL IMP DEB          ,          ,0,0,3808.68,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201403,9020,1,9020    ,5,        ,0,2014-03-31,0,316,BCOGAL IMP CRED          ,          ,0,0,2259.75,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201403,9110,1,        ,0,        ,0,2014-03-01,0,140,GAL RURAL CRED CONT      ,          ,0,0,185.43,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201403,9110,1,        ,0,        ,0,2014-03-01,0,145,VC GB                    ,          ,0,0,52.83,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201403,9110,1,        ,0,        ,0,2014-03-01,0,140,GAL RURAL CRED CONT      ,          ,0,0,12.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201403,9110,1,        ,0,        ,0,2014-03-01,0,180,BCO GAL COMI             ,          ,0,0,564.75,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201403,9110,1,        ,0,        ,0,2014-03-01,0,184,GAL COM                  ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201403,9110,1,        ,0,        ,0,2014-03-01,0,182,GAL GB                   ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201403,9110,1,        ,0,        ,0,2014-03-05,0,331,BPC PROC GB              ,          ,0,0,369.13,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201403,9110,1,        ,0,        ,0,2014-03-05,0,276,BG GB HO1                ,          ,0,0,180.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201403,9110,1,        ,0,        ,0,2014-03-05,0,278,BG BG                    ,          ,0,0,499.59,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201403,9110,1,        ,0,        ,0,2014-03-06,0,150,VC GB                    ,          ,0,0,40.43,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201403,9110,1,        ,0,        ,0,2014-03-17,0,284,BG CHEQUERAS             ,          ,0,0,1280.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201403,9110,1,        ,0,        ,0,2014-03-20,0,92,GAL RURAL VEC 05/03      ,          ,0,0,52.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
