CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201608,8080,1,8080    ,1,        ,0,2016-08-24,0,228,MARKET FC 6044           ,          ,0,0,1367.52,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201608,8080,1,8080    ,1,        ,0,2016-08-24,0,234,MARKET FC 12197          ,          ,0,0,2043.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201608,8080,1,8080    ,1,        ,0,2016-08-24,0,232,MARKET FC 1131           ,          ,0,0,249.71,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201608,8080,1,8080    ,1,        ,0,2016-08-24,0,246,JUMBO FC 12352           ,          ,0,0,149.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201608,8080,1,8080    ,1,        ,0,2016-08-24,0,245,MARKET FC 12352          ,          ,0,0,444.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201608,8080,1,8080    ,1,        ,0,2016-08-24,0,285,CARREF FC 7146           ,          ,0,0,83.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201608,8080,1,8080    ,1,        ,0,2016-08-24,0,284,CARREF FC 7146           ,          ,0,0,432.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201608,8080,1,8080    ,1,        ,0,2016-08-24,0,305,JUMBO FC 1153            ,          ,0,0,2135.67,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201608,8080,1,8080    ,1,        ,0,2016-08-24,0,293,JUMBO FC 3044            ,          ,0,0,347.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201608,8080,1,8080    ,1,        ,0,2016-08-24,0,290,CARREF FC 12429          ,          ,0,0,29.36,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201608,8080,1,8080    ,1,        ,0,2016-08-24,0,289,CARREF FC 12429          ,          ,0,0,492.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201608,8080,1,8080    ,3,        ,0,2016-08-24,0,307,SONY FC 2928             ,          ,0,0,1872.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201608,8080,1,8080    ,3,        ,0,2016-08-24,0,230,C DEANE FC 881           ,          ,0,0,4445.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
300,201608,8080,1,8080    ,5,        ,0,2016-08-24,0,292,JUMBO FC 3044            ,          ,0,0,2011.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201608,8080,1,8080    ,5,        ,0,2016-08-24,0,241,JUMBO FC 1965            ,          ,0,0,128.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201608,8080,1,8080    ,5,        ,0,2016-08-24,0,240,JUMBO FC 1965            ,          ,0,0,4660.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
300,201608,8090,1,8090    ,1,        ,0,2016-08-10,0,188,MAS FERRET FC 17790      ,          ,0,0,1471.08,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
300,201608,8090,1,8090    ,3,        ,0,2016-08-12,0,256,CECT FC 9863             ,          ,0,0,5195.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201608,8090,1,8090    ,3,        ,0,2016-08-12,0,258,CECT FC 9862             ,          ,0,0,268.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201608,8090,1,8090    ,3,        ,0,2016-08-12,0,257,CECT FC 9861             ,          ,0,0,609.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201608,8090,1,8090    ,3,        ,0,2016-08-22,0,140,A SINEGUB FC 135         ,          ,0,0,9222.46,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201608,8090,1,8090    ,4,        ,0,2016-08-15,0,66,AS FC 11191              ,          ,0,0,678.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
300,201608,8090,1,8090    ,4,        ,0,2016-08-16,0,139,AS FC 11234              ,          ,0,0,162.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
300,201608,8090,1,8090    ,4,        ,0,2016-08-16,0,136,AS FC 11264              ,          ,0,0,162.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
300,201608,8090,1,8090    ,4,        ,0,2016-08-16,0,134,AS FC 11360              ,          ,0,0,253.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
300,201608,8090,1,8090    ,6,        ,0,2016-08-15,0,65,AS FC 11191              ,          ,0,0,1128.94,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201608,8090,1,8090    ,6,        ,0,2016-08-15,0,67,AS FC 11084              ,          ,0,0,318.14,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201608,8090,1,8090    ,6,        ,0,2016-08-15,0,76,L ZABALA FC 6612         ,          ,0,0,3800.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201608,8090,1,8090    ,6,        ,0,2016-08-16,0,137,AS FC 11264              ,          ,0,0,452.02,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201608,8090,1,8090    ,6,        ,0,2016-08-16,0,138,AS FC 11234              ,          ,0,0,194.22,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201608,8090,1,8090    ,6,        ,0,2016-08-22,0,132,AS FC 11388              ,          ,0,0,473.51,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201608,8090,1,8090    ,6,        ,0,2016-08-24,0,276,AS FC 11552              ,          ,0,0,1348.42,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201608,8090,1,8090    ,6,        ,0,2016-08-24,0,275,A S FC 11552             ,          ,0,0,321.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201608,8090,1,8090    ,6,        ,0,2016-08-30,0,109,FC VARIAS                ,          ,0,0,210.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201608,8090,1,8090    ,6,        ,0,2016-08-30,0,109,FC VARIAS                ,          ,0,0,1030.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201608,8520,1,8520    ,3,        ,0,2016-08-01,0,93,A HEREFORD TRIM3/2016    ,          ,0,0,1150.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201608,8520,1,8520    ,3,        ,0,2016-08-01,0,25,DIRECTV FC JULIO AGUA/HG ,          ,0,0,1650.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201608,8520,1,8520    ,3,        ,0,2016-08-25,0,319,DIRECT                   ,          ,0,0,3301.34,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201608,8520,1,8520    ,3,        ,0,2016-08-31,0,271,MEDIA LUNA SEP2016       ,          ,0,0,618.57,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
