CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201710,9010,1,9010    ,17,        ,0,2017-10-11,102,90,CERT PYME                ,          ,0,0,1900.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
400,201710,9020,1,9020    ,1,        ,0,2017-10-02,22,174,BG IB                    ,          ,0,0,26.04,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201710,9020,1,9020    ,1,        ,0,2017-10-19,166,106,BPCC IB                  ,          ,0,0,3.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201710,9020,1,9020    ,1,        ,0,2017-10-23,192,199,OSDE FC 3488933          ,          ,0,0,118.53,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201710,9020,1,9020    ,1,        ,0,2017-10-23,182,133,OSDE FC 3457813 CABA     ,          ,0,0,118.53,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201710,9020,1,9020    ,1,        ,0,2017-10-30,228,228,SIGRA ND 2204 DC PERC IB ,          ,0,0,5.65,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201710,9020,1,9020    ,1,        ,0,2017-10-30,227,227,SIGRA ND 2203 DC PERC IB ,          ,0,0,35.15,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201710,9020,1,9020    ,1,        ,0,2017-10-30,229,254,BPCC GB/IBB              ,          ,0,0,3.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201710,9020,1,9020    ,1,        ,0,2017-10-31,253,229,SIGRA FC 1084 PERC IB CAB,          ,0,0,2494.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201710,9020,1,9020    ,1,        ,0,2017-10-31,250,221,BANDAGRO FC 860 I B CABA ,          ,0,0,1427.33,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201710,9020,1,9020    ,2,        ,0,2017-10-19,169,205,GAL RURALIMP SELLOS      ,          ,0,0,1412.09,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201710,9020,1,9020    ,2,        ,0,2017-10-19,167,130,ZURICH POL 4377890       ,          ,0,0,352.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201710,9020,1,9020    ,5,        ,0,2017-10-30,229,254,BPCC GB/IBB              ,          ,0,0,2.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201710,9020,1,9020    ,5,        ,0,2017-10-30,230,255,BPP IMP DEB              ,          ,0,0,46.04,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201710,9020,1,9020    ,5,        ,0,2017-10-30,232,257,BPC IMP DEB              ,          ,0,0,1790.97,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201710,9020,1,9020    ,5,        ,0,2017-10-31,255,248,BG IMP CREDITO           ,          ,0,0,9455.07,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201710,9020,1,9020    ,5,        ,0,2017-10-31,256,249,BG IMP DEBITO            ,          ,0,0,6296.01,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201710,9110,1,        ,0,        ,0,2017-10-02,16,165,BG GB                    ,          ,0,0,1235.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201710,9110,1,        ,0,        ,0,2017-10-02,18,169,BG GB                    ,          ,0,0,889.15,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201710,9110,1,        ,0,        ,0,2017-10-02,13,162,BG GB                    ,          ,0,0,200.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201710,9110,1,        ,0,        ,0,2017-10-02,11,160,BG COM CHEQ              ,          ,0,0,3084.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201710,9110,1,        ,0,        ,0,2017-10-02,14,163,BG COMIS                 ,          ,0,0,927.66,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201710,9110,1,        ,0,        ,0,2017-10-02,23,195,BG GB                    ,          ,0,0,121.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201710,9110,1,        ,0,        ,0,2017-10-02,20,172,BG COMIS                 ,          ,0,0,480.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201710,9110,1,        ,0,        ,0,2017-10-04,43,262,BPC GB-INT PROC          ,          ,0,0,60.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201710,9110,1,        ,0,        ,0,2017-10-04,43,262,BPC GB-INT PROC          ,          ,0,0,60.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201710,9110,1,        ,0,        ,0,2017-10-17,122,206,VISA GAL                 ,          ,0,0,64.05,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201710,9110,1,        ,0,        ,0,2017-10-19,169,205,GAL RURAL INT/GB VEC11   ,          ,0,0,40.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201710,9110,1,        ,0,        ,0,2017-10-30,233,261,BPC GB                   ,          ,0,0,455.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201710,9110,1,        ,0,        ,0,2017-10-30,231,256,BPP GB                   ,          ,0,0,472.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201710,9110,1,        ,0,        ,0,2017-10-30,229,254,BPCC GB/IBB              ,          ,0,0,430.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201710,9120,1,        ,0,        ,0,2017-10-04,43,262,BPC GB-INT PROC          ,          ,0,0,2492.04,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201710,9120,1,        ,0,        ,0,2017-10-05,47,175,BG VEP INT               ,          ,0,0,635.51,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201710,9120,1,        ,0,        ,0,2017-10-10,93,185,AFIP RET GANAN           ,          ,0,0,674.60,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201710,9120,1,        ,0,        ,0,2017-10-19,169,205,GAL RURAL CRED CONT      ,          ,0,0,805.22,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201710,9120,1,        ,0,        ,0,2017-10-19,168,204,GAL RURAL INTERESES      ,          ,0,0,32507.99,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
400,201710,9150,1,        ,0,        ,0,2017-10-13,113,220,BANDAGRO ND DC MAIZ      ,          ,0,0,1074.24,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
400,201710,9150,1,        ,0,        ,0,2017-10-27,216,217,BANDAGRO ND 562 DC       ,          ,0,0,2031.36,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
400,201710,9150,1,        ,0,        ,0,2017-10-30,228,228,SIGRA ND 2204 DC         ,          ,0,0,565.22,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
