CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201101,8520,1,8520    ,8,        ,0,2011-01-04,65,45,AMX FC 3502561           ,          ,0,0,355.21,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201101,8520,1,8520    ,13,        ,0,2011-01-14,149,113,SERVIC FC 61674          ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,201101,9005,1,9005    ,1,        ,0,2011-01-31,243,236,SDOS ENERO/VACACIONES    ,          ,0,0,8697.36,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,201101,9005,1,9005    ,2,        ,0,2011-01-31,243,236,SDOS ENERO/VACACIONES    ,          ,0,0,2034.10,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,201101,9005,1,9005    ,3,        ,0,2011-01-05,66,11,OSDE                     ,          ,0,0,1018.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,201101,9010,1,9010    ,1,        ,0,2011-01-13,135,131,TEL DE ARG               ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201101,9010,1,9010    ,1,        ,0,2011-01-13,137,133,TEL DE ARG               ,          ,0,0,99.02,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201101,9010,1,9010    ,1,        ,0,2011-01-13,136,132,TEL DE ARG               ,          ,0,0,7.28,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201101,9010,1,9010    ,3,        ,0,2011-01-11,107,33,F FONDOS                 ,          ,0,0,94.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
90,201101,9010,1,9010    ,5,        ,0,2011-01-03,53,6,EXP                      ,          ,0,0,150.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,201101,9010,1,9010    ,7,        ,0,2011-01-11,107,33,REP TINO ELECT           ,          ,0,0,50.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
90,201101,9010,1,9010    ,9,        ,0,2011-01-27,196,129,POGGI FC 5542            ,          ,0,0,1415.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,201101,9010,1,9010    ,11,        ,0,2011-01-11,107,33,DIF HOR MEN              ,          ,0,0,64.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,201101,9010,1,9010    ,13,        ,0,2011-01-11,105,31,MARTINI FC 829           ,          ,0,0,34.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201101,9010,1,9010    ,14,        ,0,2011-01-11,107,33,VARIOS ALMACEN/LIM       ,          ,0,0,193.96,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,201101,9010,1,9010    ,15,        ,0,2011-01-04,64,10,BOTIJA ENERO 2010        ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,201101,9010,1,9010    ,16,        ,0,2011-01-13,136,132,TEL DE ARG               ,          ,0,0,177.86,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,201101,9010,1,9010    ,16,        ,0,2011-01-24,189,174,SERVICOOP FC 61939       ,          ,0,0,159.92,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,201101,9010,1,9010    ,17,        ,0,2011-01-11,106,32,EL TUCUMANO FC 74919     ,          ,0,0,33.06,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,201101,9020,1,9020    ,1,        ,0,2011-01-03,63,194,BCO GAL ING BRUT         ,          ,0,0,3.71,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201101,9020,1,9020    ,1,        ,0,2011-01-17,163,97,I BRUTOS 12/2010         ,          ,0,0,1480.02,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201101,9020,1,9020    ,1,        ,0,2011-01-30,228,188,BCO GAL SIRCREB          ,          ,0,0,2.75,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201101,9020,1,9020    ,1,        ,0,2011-01-31,242,226,BCO PCIA CC SIRCREB      ,          ,0,0,2.10,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201101,9020,1,9020    ,5,        ,0,2011-01-06,94,157,SIRCREB                  ,          ,0,0,78.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201101,9020,1,9020    ,5,        ,0,2011-01-30,225,165,BCO CUENCA               ,          ,0,0,942.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201101,9020,1,9020    ,5,        ,0,2011-01-30,224,164,BCO CUENCA IMP DEB       ,          ,0,0,957.19,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201101,9020,1,9020    ,5,        ,0,2011-01-30,226,186,BCO GAL IMP DEB          ,          ,0,0,560.37,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201101,9020,1,9020    ,5,        ,0,2011-01-30,227,187,BCO GAL IMP CRED         ,          ,0,0,21.78,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201101,9020,1,9020    ,5,        ,0,2011-01-31,239,223,BCO PCIA CC IMP DEB      ,          ,0,0,0.46,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201101,9020,1,9020    ,5,        ,0,2011-01-31,240,224,BCO PCIA CC IMP CRED     ,          ,0,0,16.83,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201101,9020,1,9020    ,5,        ,0,2011-01-31,237,221,BCO PCIA PASTEUR IMPDEB  ,          ,0,0,1163.37,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201101,9110,1,        ,0,        ,0,2011-01-03,60,184,BCO GAL                  ,          ,0,0,283.60,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201101,9110,1,        ,0,        ,0,2011-01-06,86,50,VISA C GASTOS            ,          ,0,0,35.31,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201101,9110,1,        ,0,        ,0,2011-01-20,181,176,PROCAMPO ENER            ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201101,9110,1,        ,0,        ,0,2011-01-20,183,178,GAL RURAL                ,          ,0,0,6.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201101,9110,1,        ,0,        ,0,2011-01-30,223,163,BCO CUENCA GB            ,          ,0,0,78.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201101,9110,1,        ,0,        ,0,2011-01-31,238,222,BCO PCIA PASTEUR GB      ,          ,0,0,78.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
