CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201912,9020,1,9020    ,1,        ,0,2019-12-30,218,219,BPCC GB/IMP DEB/PERC IIBB,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201912,9020,1,9020    ,5,        ,0,2019-12-30,218,219,BPCC GB/IMP DEB/PERC IIBB,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201912,9020,1,9020    ,5,        ,0,2019-12-30,224,225,BPP IMP DE               ,          ,0,0,1729.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201912,1020,1,1020    ,5,        ,0,2019-12-30,224,225,BPP IMP DE               ,          ,0,0,0.00,1729.15,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201912,2020,1,        ,0,        ,0,2019-12-30,225,226,BALVIDARE DIC            ,          ,0,0,40097.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201912,1020,1,1020    ,5,        ,0,2019-12-30,225,226,BALVIDARE DIC            ,1282      ,0,0,0.00,40097.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201912,2020,1,        ,0,        ,0,2019-12-30,226,227,VALLEJOS DIC             ,          ,0,0,46821.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201912,1020,1,1020    ,5,        ,0,2019-12-30,226,227,VALLEJOS DIC             ,1280      ,0,0,0.00,46821.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201912,2020,1,        ,0,        ,0,2019-12-30,227,228,ESCOBAR DIC              ,          ,0,0,39523.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201912,1020,1,1020    ,5,        ,0,2019-12-30,227,228,ESCOBAR DIC              ,1279      ,0,0,0.00,39523.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201912,2020,1,        ,0,        ,0,2019-12-30,228,229,RAMIREZ DIC              ,          ,0,0,17033.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201912,1020,1,1020    ,5,        ,0,2019-12-30,228,229,RAMIREZ DIC              ,1278      ,0,0,0.00,17033.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201912,9110,1,        ,0,        ,0,2019-12-30,229,231,BPP GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201912,1020,1,1020    ,5,        ,0,2019-12-30,229,231,BPP GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201912,2020,1,        ,0,        ,0,2019-12-30,233,235,EBP SDO DIC19            ,          ,0,0,40000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-30,233,235,EBP SDO DIC19            ,1515      ,0,2243,0.00,40000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2020,1,        ,0,        ,0,2019-12-30,234,236,SDO/AGUI                 ,          ,0,0,40000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-30,234,236,SDO/AGUI                 ,1516      ,0,2244,0.00,40000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,9020,1,9020    ,5,        ,0,2019-12-30,247,249,BG IMP CRED              ,          ,0,0,45759.77,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-30,247,249,BG IMP CRED              ,          ,0,0,0.00,45759.77,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,9020,1,9020    ,5,        ,0,2019-12-30,248,250,BG IMP DEBITO            ,          ,0,0,44344.61,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-30,248,250,BG IMP DEBITO            ,          ,0,0,0.00,44344.61,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2020,1,        ,0,        ,0,2019-12-30,278,281,SDO DIC 2019             ,          ,0,0,0.00,387425.01,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201912,2040,1,2040    ,1,        ,0,2019-12-30,278,281,SDO DIC 2019             ,          ,0,0,0.00,221317.13,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,201912,2040,1,2040    ,6,        ,0,2019-12-30,278,281,SDO DIC 2019             ,          ,0,0,0.00,6979.06,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
600,201912,6401,1,        ,0,        ,0,2019-12-30,278,281,SDO DIC 2019             ,          ,0,0,218427.71,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,201912,6402,1,        ,0,        ,0,2019-12-30,278,281,SDO DIC 2019             ,          ,0,0,78098.41,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
600,201912,9005,1,9005    ,1,        ,0,2019-12-30,278,281,SDO DIC 2019             ,          ,0,0,112362.20,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
600,201912,9005,1,9005    ,2,        ,0,2019-12-30,278,281,SDO DIC 2019             ,          ,0,0,14132.40,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
600,201912,8010,1,8010    ,1,        ,0,2019-12-30,278,281,SDO DIC 2019             ,          ,0,0,47616.47,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
600,201912,8010,1,8010    ,2,        ,0,2019-12-30,278,281,SDO DIC 2019             ,          ,0,0,20307.74,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
600,201912,7030,1,7030    ,1,        ,0,2019-12-30,278,281,SDO DIC 2019             ,          ,0,0,73728.30,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
600,201912,7030,1,7030    ,2,        ,0,2019-12-30,278,281,SDO DIC 2019             ,          ,0,0,26361.42,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
600,201912,1160,1,1160    ,8,        ,0,2019-12-30,278,281,SDO DIC 2019             ,          ,0,0,24686.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201912,2050,1,2050    ,1089,        ,0,2019-12-30,285,288,QUARIN FC 133073         ,          ,0,0,0.00,116292.72,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201912,7010,1,7010    ,1,        ,0,2019-12-30,285,288,QUARIN FC 133073 2040L   ,          ,0,0,98797.13,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
