CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201802,9010,1,9010    ,13,        ,0,2018-02-19,154,166,MERC DE OF FC 257724     ,          ,0,0,467.18,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
400,201802,9010,1,9010    ,14,        ,0,2018-02-15,130,50,FENOSA/MAPFRE/TEL RPEÑA  ,          ,0,0,964.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
400,201802,9010,1,9010    ,15,        ,0,2018-02-01,1,2,BOTIJA ND 116            ,          ,0,0,1287.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201802,9010,1,9010    ,15,        ,0,2018-02-01,2,3,BOTIJA SA FC 464         ,          ,0,0,4000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201802,9010,1,9010    ,15,        ,0,2018-02-27,203,102,BOTIJA ND 106            ,          ,0,0,637.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201802,9010,1,9010    ,16,        ,0,2018-02-15,132,194,TEL DE ARG FC 120180213  ,          ,0,0,1518.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
400,201802,9020,1,9020    ,1,        ,0,2018-02-01,17,75,BG IIBB                  ,          ,0,0,27.44,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201802,9020,1,9020    ,1,        ,0,2018-02-14,123,243,AFIP IB                  ,          ,0,0,315.21,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201802,9020,1,9020    ,1,        ,0,2018-02-23,178,196,OSDE FC 3662303          ,          ,0,0,130.64,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201802,9020,1,9020    ,1,        ,0,2018-02-27,205,104,OSDE FC 3589553          ,          ,0,0,125.63,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201802,9020,1,9020    ,1,        ,0,2018-02-27,204,103,OSDE FC 3516236          ,          ,0,0,118.53,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201802,9020,1,9020    ,1,        ,0,2018-02-27,206,105,OSDE FC 362970           ,          ,0,0,125.63,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201802,9020,1,9020    ,1,        ,0,2018-02-28,254,254,BPCC IB/IMP DEB/GB       ,          ,0,0,3.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201802,9020,1,9020    ,2,        ,0,2018-02-01,25,238,BCO GAL IMP SELLOS       ,          ,0,0,8.27,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201802,9020,1,9020    ,2,        ,0,2018-02-01,23,213,GAL RURAL VEC 01/02 SELLO,          ,0,0,767.26,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201802,9020,1,9020    ,2,        ,0,2018-02-19,153,82,VISA VEC 19-02           ,          ,0,0,597.19,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201802,9020,1,9020    ,2,        ,0,2018-02-22,172,220,GAL RURAL VEC 01/03 SELLO,          ,0,0,737.97,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201802,9020,1,9020    ,5,        ,0,2018-02-28,250,249,BG IMP DEB               ,          ,0,0,12298.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201802,9020,1,9020    ,5,        ,0,2018-02-28,254,254,BPCC IMP DEB             ,          ,0,0,2.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201802,9020,1,9020    ,5,        ,0,2018-02-28,257,258,BPC IMP DEB              ,          ,0,0,797.02,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201802,9020,1,9020    ,5,        ,0,2018-02-28,258,260,BPP IMP DED              ,          ,0,0,499.74,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201802,9020,1,9020    ,5,        ,0,2018-02-28,251,250,BG IMP CRED              ,          ,0,0,10962.79,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-01,13,71,BG GB                    ,          ,0,0,570.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-01,3,60,BG GB                    ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-01,5,63,BG GB                    ,          ,0,0,1150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-01,11,69,BG GB                    ,          ,0,0,165.56,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-01,9,67,BG GB                    ,          ,0,0,1024.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-01,7,65,BG GB                    ,          ,0,0,164.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-01,23,213,GAL RURAL VEC 01/02      ,          ,0,0,50.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-06,74,76,BG DEV PRESTAMO          ,          ,0,0,571.94,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-07,85,259,BPC PROCAMPO             ,          ,0,0,60.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-15,139,232,VISA GA VEC 14/02        ,          ,0,0,71.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-15,135,228,VISA GAL                 ,          ,0,0,71.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-15,137,230,VISA GAL VEC 08/01       ,          ,0,0,71.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-22,172,220,GAL RURAL VEC 01/03      ,          ,0,0,50.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-22,173,263,GAL RURAL GB             ,          ,0,0,180.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-27,216,261,BPP GB                   ,          ,0,0,495.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-28,255,255,BPC GB                   ,          ,0,0,317.68,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201802,9110,1,        ,0,        ,0,2018-02-28,254,254,BPCC IB/IMP DEB/GB       ,          ,0,0,430.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
