CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202105,2050,1,2050    ,1031,        ,0,2021-05-31,270,245,POGGI FC 4005            ,          ,3,4005,0.00,35695.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
700,202105,9010,1,9010    ,9,        ,0,2021-05-31,270,245,POGGI FC 4005            ,          ,0,0,29500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
700,202105,9020,1,9020    ,5,        ,0,2021-05-31,271,258,BG IM CRED               ,          ,0,0,113386.74,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-31,271,258,BG IM CRED               ,          ,0,0,0.00,113386.74,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,9020,1,9020    ,5,        ,0,2021-05-31,272,259,BG IMP DEB               ,          ,0,0,102273.83,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-31,272,259,BG IMP DEB               ,          ,0,0,0.00,102273.83,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1160,1,1160    ,8,        ,0,2021-05-31,273,279,BG GB                    ,          ,0,0,0.00,199.41,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-31,273,279,BG GB                    ,          ,0,0,199.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,6005,1,        ,0,        ,0,2021-05-07,64,100,BG GB                    ,          ,0,0,2472.80,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-07,64,100,BG GB                    ,          ,0,0,0.00,2472.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,2016,        ,0,2021-05-08,67,158,CENCOSUD FC 3599         ,          ,6806,3599,0.00,977.47,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202105,1080,1,IVA     ,2,        ,0,2021-05-08,67,158,CENCOSUD FC 3599         ,          ,0,0,92.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202105,8080,1,8080    ,5,        ,0,2021-05-08,67,158,CENCOSUD FC 3599         ,          ,0,0,884.59,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
700,202105,2050,1,2050    ,2016,        ,0,2021-05-08,68,159,CENCOSUD FC 3599         ,          ,0,0,6039.18,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202105,1160,1,1160    ,20,        ,0,2021-05-08,68,159,CENCOSUD FC 3599         ,          ,0,0,0.00,6039.18,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-10,69,14,A EST DON ROBERTO FC 6544,          ,0,0,25322.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,2552,        ,0,2021-05-10,69,14,A EST DON ROBERTO FC 6544,          ,18,6544,0.00,145904.22,0                             ,0                             ,PROVEEDORES                   ,ANTIGUAS EST DON ROBERTO      ,                              
700,202105,8050,1,8050    ,6,        ,0,2021-05-10,69,14,A EST DON ROBERTO FC 6544,          ,0,0,120582.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-08,66,157,CENCOSUD FC 3599         ,          ,0,0,837.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,2016,        ,0,2021-05-08,66,157,CENCOSUD FC 3599         ,          ,6806,3599,0.00,6029.18,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202105,2050,1,2050    ,2016,        ,0,2021-05-08,66,157,CENCOSUD FC 3599         ,          ,0,0,977.47,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202105,8080,1,8080    ,5,        ,0,2021-05-08,66,157,CENCOSUD FC 3599         ,          ,0,0,4214.53,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
700,202105,8080,1,8080    ,1,        ,0,2021-05-12,101,160,CENCOSUD FC 3530         ,          ,0,0,9147.69,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202105,2050,1,2050    ,2016,        ,0,2021-05-12,102,161,CENCOSUD FC 3530         ,          ,6806,3530,0.00,1786.81,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202105,1080,1,IVA     ,2,        ,0,2021-05-12,102,161,CENCOSUD FC 3530         ,          ,0,0,169.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202105,8080,1,8080    ,1,        ,0,2021-05-12,102,161,CENCOSUD FC 3530         ,          ,0,0,1617.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202105,2050,1,2050    ,2016,        ,0,2021-05-12,103,162,CENCOSUD FC 3530         ,          ,0,0,12754.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202105,1050,1,1050    ,104,        ,0,2021-05-15,134,181,SIGRA FC 3414            ,          ,4,3414,0.00,74121.05,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-15,134,181,SIGRA FC 3414 PERC IBCABA,          ,0,0,607.55,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,6601,1,6601    ,3,        ,0,2021-05-15,134,181,SIGRA FC 3414            ,          ,0,0,60754.96,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
700,202105,2050,1,2050    ,2047,        ,0,2021-05-12,113,172,SERV ARECO FC 6755       ,          ,0,0,4599.91,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
700,202105,1160,1,1160    ,20,        ,0,2021-05-12,113,172,SERV ARECO FC 6755       ,          ,0,0,0.00,4599.91,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202105,2050,1,2050    ,2242,        ,0,2021-05-14,133,280,CARREF SALDO             ,          ,0,0,7638.33,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
700,202105,1160,1,1160    ,20,        ,0,2021-05-14,133,280,CARREF SALDO             ,          ,0,0,0.00,7638.33,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
