CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200812,9010,1,9010    ,9,        ,0,2008-12-29,243,220,POGGI FC 4612            ,          ,0,0,1009.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,200812,9010,1,9010    ,9,        ,0,2008-12-30,261,278,AJ                       ,          ,0,0,615.89,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,200812,9010,1,9010    ,11,        ,0,2008-12-29,234,175,MENSAJ                   ,          ,0,0,825.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,200812,9010,1,9010    ,14,        ,0,2008-12-29,233,174,PROP VAC MENSAJERIA      ,          ,0,0,275.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,200812,9010,1,9010    ,14,        ,0,2008-12-30,260,277,TIN/BAUL/                ,          ,0,0,150.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,200812,9010,1,9010    ,15,        ,0,2008-12-03,27,15,BOTIJA SA                ,          ,0,0,770.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,200812,9010,1,9010    ,16,        ,0,2008-12-01,9,49,NETIZEN FC 54532         ,          ,0,0,27.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,200812,9010,1,9010    ,16,        ,0,2008-12-01,17,219,NETIZEN                  ,          ,0,0,27.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,200812,9010,1,9010    ,17,        ,0,2008-12-17,127,166,FORNIELES FC 28567       ,          ,0,0,174.11,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,200812,9010,1,9010    ,17,        ,0,2008-12-22,170,239,FORNIELES FC 28619       ,          ,0,0,132.64,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,200812,9020,1,9020    ,1,        ,0,2008-12-04,50,75,ZURICH POLIZA 9-9132675  ,          ,0,0,20.48,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200812,9020,1,9020    ,1,        ,0,2008-12-12,87,56,ING BRUTOS               ,          ,0,0,236.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200812,9020,1,9020    ,5,        ,0,2008-12-30,258,264,IMP DEBITO               ,          ,0,0,197.92,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200812,9020,1,9020    ,5,        ,0,2008-12-30,255,253,IMP                      ,          ,0,0,84.24,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200812,9020,1,9020    ,5,        ,0,2008-12-31,269,258,IMP CREDIT               ,          ,0,0,139.48,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200812,9020,1,9020    ,5,        ,0,2008-12-31,268,257,IMP DEB                  ,          ,0,0,251.30,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200812,9020,1,9020    ,5,        ,0,2008-12-31,265,248,BCO GAL IMP DEB          ,          ,0,0,1238.67,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200812,9020,1,9020    ,5,        ,0,2008-12-31,266,249,BCO GAL IMP CREDITO      ,          ,0,0,1231.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200812,9110,1,        ,0,        ,0,2008-12-01,18,222,GAL COMIS                ,          ,0,0,123.90,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200812,9110,1,        ,0,        ,0,2008-12-03,43,224,GAL COMIS                ,          ,0,0,11.48,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200812,9110,1,        ,0,        ,0,2008-12-03,48,268,DEBITO DIRECTO           ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200812,9110,1,        ,0,        ,0,2008-12-05,57,226,GAL COMISI               ,          ,0,0,26.37,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200812,9110,1,        ,0,        ,0,2008-12-09,66,228,GAL COMIS                ,          ,0,0,44.62,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200812,9110,1,        ,0,        ,0,2008-12-10,71,230,GAL COMIS                ,          ,0,0,13.93,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200812,9110,1,        ,0,        ,0,2008-12-11,79,232,GAL COMIS                ,          ,0,0,23.26,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200812,9110,1,        ,0,        ,0,2008-12-12,95,234,GAL COMIS                ,          ,0,0,31.88,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200812,9110,1,        ,0,        ,0,2008-12-15,111,236,GAL COMISI               ,          ,0,0,31.06,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200812,9110,1,        ,0,        ,0,2008-12-24,202,218,PROC GASTO               ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200812,9110,1,        ,0,        ,0,2008-12-24,201,216,GAL RURAL GASTO          ,          ,0,0,6.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200812,9110,1,        ,0,        ,0,2008-12-30,259,267,GASTOS                   ,          ,0,0,47.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200812,9110,1,        ,0,        ,0,2008-12-31,270,259,GASTO BCO                ,          ,0,0,75.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200812,9110,1,        ,0,        ,0,2008-12-31,267,254,GASTO BCO                ,          ,0,0,47.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200812,9120,1,        ,0,        ,0,2008-12-23,196,217,PROCAMPO INTE            ,          ,0,0,1785.21,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
90,200812,9120,1,        ,0,        ,0,2008-12-24,200,215,GAL RURAL 10945          ,          ,0,0,626.77,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
90,200812,9160,1,        ,0,        ,0,2008-12-03,42,197,NIDERA AJ                ,          ,0,0,1.97,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
