CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201007,8520,1,8520    ,13,        ,0,2010-07-28,198,190,SERVICOOP FC 60347       ,          ,0,0,162.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,201007,9005,1,9005    ,1,        ,0,2010-07-30,216,195,SDOS JULIO 2010          ,          ,0,0,5156.39,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,201007,9005,1,9005    ,2,        ,0,2010-07-30,216,195,SDOS JULIO 2010          ,          ,0,0,1214.33,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,201007,9005,1,9005    ,3,        ,0,2010-07-30,216,195,SDOS JULIO 2010          ,          ,0,0,473.41,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,201007,9010,1,9010    ,1,        ,0,2010-07-14,105,118,TEL DE ARG FC 9330545    ,          ,0,0,62.37,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201007,9010,1,9010    ,1,        ,0,2010-07-14,102,100,TEL DE ARG FC 1430545    ,          ,0,0,111.76,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201007,9010,1,9010    ,1,        ,0,2010-07-14,103,101,TEL ARG FC 1430545       ,          ,0,0,17.11,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201007,9010,1,9010    ,5,        ,0,2010-07-01,13,16,EXPENSAS JULIO           ,          ,0,0,114.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,201007,9010,1,9010    ,6,        ,0,2010-07-26,170,123,LIMPIEZA OF JULIO        ,          ,0,0,180.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,201007,9010,1,9010    ,7,        ,0,2010-07-26,170,123,TUBOS DE LUZ             ,          ,0,0,20.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
90,201007,9010,1,9010    ,8,        ,0,2010-07-12,87,115,POGGI DAMIAN FC 6        ,          ,0,0,480.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,201007,9010,1,9010    ,9,        ,0,2010-07-14,106,133,A VEROCHIO FC 331        ,          ,0,0,2400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,201007,9010,1,9010    ,9,        ,0,2010-07-28,196,130,POGGI FC 5322 JULIO 2010 ,          ,0,0,1130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,201007,9010,1,9010    ,11,        ,0,2010-07-26,174,170,SDOS/MEN                 ,          ,0,0,800.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,201007,9010,1,9010    ,13,        ,0,2010-07-19,124,102,M GRAFICA FC 11285       ,          ,0,0,380.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201007,9010,1,9010    ,14,        ,0,2010-07-26,170,123,BAULERA                  ,          ,0,0,110.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,201007,9010,1,9010    ,15,        ,0,2010-07-01,12,15,BOTIJA JULIO             ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,201007,9010,1,9010    ,16,        ,0,2010-07-14,103,101,TEL ARG FC 1430545       ,          ,0,0,149.22,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,201007,9020,1,9020    ,1,        ,0,2010-07-15,112,78,ING BRUTOS JUNIO2010     ,          ,0,0,1856.86,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201007,9020,1,9020    ,1,        ,0,2010-07-29,201,231,BCO PCIA PASTEUR         ,          ,0,0,16.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201007,9020,1,9020    ,1,        ,0,2010-07-30,237,229,BCO PCIA CUENCA SIRCREB  ,          ,0,0,19.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201007,9020,1,9020    ,1,        ,0,2010-07-30,231,218,BCO PCIA CC SIRCREB      ,          ,0,0,1.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201007,9020,1,9020    ,1,        ,0,2010-07-30,228,215,GAL SIRCREB              ,          ,0,0,342.48,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201007,9020,1,9020    ,5,        ,0,2010-07-30,230,217,BCO PCIA CC IMP CREDITO  ,          ,0,0,15.69,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201007,9020,1,9020    ,5,        ,0,2010-07-30,229,216,BCO PCIA CC IMP DEB      ,          ,0,0,0.36,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201007,9020,1,9020    ,5,        ,0,2010-07-30,226,213,GAL IMP DEBITO           ,          ,0,0,1638.43,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201007,9020,1,9020    ,5,        ,0,2010-07-30,227,214,GAL IMP CREDITO          ,          ,0,0,2712.44,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201007,9020,1,9020    ,5,        ,0,2010-07-30,235,227,BCO PCIA CUENCA          ,          ,0,0,234.61,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201007,9020,1,9020    ,5,        ,0,2010-07-30,236,228,BCO PCIA CUENCA  IMP CRED,          ,0,0,152.93,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201007,9020,1,9020    ,5,        ,0,2010-07-30,239,232,BCO PCIA PASTEUR IMP DEB ,          ,0,0,191.75,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201007,9020,1,9020    ,5,        ,0,2010-07-30,240,233,BCO PCIA PASTEUR IMP CRED,          ,0,0,130.75,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201007,9110,1,        ,0,        ,0,2010-07-01,14,17,GAL                      ,          ,0,0,227.90,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201007,9110,1,        ,0,        ,0,2010-07-12,88,174,BCO GAL CERT FIRMAS      ,          ,0,0,35.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201007,9110,1,        ,0,        ,0,2010-07-14,107,176,BCO GAL CHEQ             ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201007,9110,1,        ,0,        ,0,2010-07-22,154,237,PROCAMPO COMIS           ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201007,9110,1,        ,0,        ,0,2010-07-30,241,240,GAL RURAL                ,          ,0,0,0.00,289.80,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201007,9110,1,        ,0,        ,0,2010-07-30,238,230,BCO PCIA PASTEUR         ,          ,0,0,169.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201007,9110,1,        ,0,        ,0,2010-07-30,232,219,BCO PCIA CC GASTOS       ,          ,0,0,61.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201007,9110,1,        ,0,        ,0,2010-07-30,233,225,BCO PCIA CUENCA          ,          ,0,0,88.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
