CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200905,9010,1,9010    ,3,        ,0,2009-05-20,172,103,FRANQUEO                 ,          ,0,0,253.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,200905,9010,1,9010    ,5,        ,0,2009-05-18,156,126,EXPENSAS                 ,          ,0,0,98.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,200905,9010,1,9010    ,7,        ,0,2009-05-20,172,103,LQ FF                    ,          ,0,0,140.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,200905,9010,1,9010    ,8,        ,0,2009-05-26,191,127,GASTON FEIL              ,          ,0,0,330.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,200905,9010,1,9010    ,8,        ,0,2009-05-29,249,242,LYL FC 7761              ,          ,0,0,154.42,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,200905,9010,1,9010    ,9,        ,0,2009-05-27,208,170,POGGI FC 4792            ,          ,0,0,1009.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,200905,9010,1,9010    ,11,        ,0,2009-05-26,194,147,MENS                     ,          ,0,0,650.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,200905,9010,1,9010    ,13,        ,0,2009-05-20,172,103,FOTOCOPIAS               ,          ,0,0,1.05,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,200905,9010,1,9010    ,13,        ,0,2009-05-29,250,243,LEOTTAFC 7761            ,          ,0,0,100.97,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,200905,9010,1,9010    ,14,        ,0,2009-05-20,172,103,FUMIG                    ,          ,0,0,60.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,200905,9010,1,9010    ,14,        ,0,2009-05-20,172,103,ALMAC                    ,          ,0,0,94.05,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,200905,9010,1,9010    ,15,        ,0,2009-05-05,73,35,BOTIJA MAYO09            ,          ,0,0,770.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,200905,9020,1,9020    ,1,        ,0,2009-05-15,136,70,I BRUTOS ABRIL           ,          ,0,0,749.57,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200905,9020,1,9020    ,1,        ,0,2009-05-29,253,251,IIBB                     ,          ,0,0,51.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200905,9020,1,9020    ,1,        ,0,2009-05-29,264,264,IIBB                     ,          ,0,0,2.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200905,9020,1,9020    ,1,        ,0,2009-05-29,265,268,IIBB                     ,          ,0,0,1.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200905,9020,1,9020    ,1,        ,0,2009-05-29,257,256,IIBB                     ,          ,0,0,13.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,200905,9020,1,9020    ,5,        ,0,2009-05-29,260,259,IMP CRED                 ,          ,0,0,11.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200905,9020,1,9020    ,5,        ,0,2009-05-29,263,262,IMP CRED                 ,          ,0,0,24.69,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200905,9020,1,9020    ,5,        ,0,2009-05-29,259,258,IMP DEB                  ,          ,0,0,13.77,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200905,9020,1,9020    ,5,        ,0,2009-05-29,262,261,IMP DEB                  ,          ,0,0,48.31,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200905,9020,1,9020    ,5,        ,0,2009-05-29,251,249,IMP DEB                  ,          ,0,0,1208.01,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200905,9020,1,9020    ,5,        ,0,2009-05-29,252,250,IMP CRED                 ,          ,0,0,409.96,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200905,9020,1,9020    ,5,        ,0,2009-05-29,255,254,BCO PASTEUR IMP CRED     ,          ,0,0,109.14,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200905,9020,1,9020    ,5,        ,0,2009-05-29,254,253,IMP DEB                  ,          ,0,0,169.23,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,200905,9110,1,        ,0,        ,0,2009-05-01,25,106,CHEQ                     ,          ,0,0,5.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200905,9110,1,        ,0,        ,0,2009-05-01,23,104,COMISION                 ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200905,9110,1,        ,0,        ,0,2009-05-01,27,108,CHEQ                     ,          ,0,0,32.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200905,9110,1,        ,0,        ,0,2009-05-01,31,112,COMISION                 ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200905,9110,1,        ,0,        ,0,2009-05-01,29,110,CHEQ                     ,          ,0,0,32.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200905,9110,1,        ,0,        ,0,2009-05-04,60,155,GAL COMISION             ,          ,0,0,209.40,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200905,9110,1,        ,0,        ,0,2009-05-05,76,159,COMISION                 ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200905,9110,1,        ,0,        ,0,2009-05-19,162,163,CHEQUERA                 ,          ,0,0,32.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200905,9110,1,        ,0,        ,0,2009-05-21,183,165,CHEQ                     ,          ,0,0,47.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,200905,9110,1,        ,0,        ,0,2009-05-28,224,266,COMISION                 ,          ,0,0,52.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
