CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201707,9005,1,9005    ,3,        ,0,2017-07-17,184,93,OSDE PAGO ELI            ,          ,0,0,0.00,5448.74,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201707,9010,1,9010    ,1,        ,0,2017-07-17,193,157,TEL DE ARG FC 120170713  ,          ,0,0,456.05,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
400,201707,9010,1,9010    ,5,        ,0,2017-07-07,120,23,EXP JUNIO 2017           ,          ,0,0,889.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
400,201707,9010,1,9010    ,6,        ,0,2017-07-12,166,68,LIMPIEZA                 ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
400,201707,9010,1,9010    ,8,        ,0,2017-07-19,206,88,G FEIL SOPORTE TEC       ,          ,0,0,3500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
400,201707,9010,1,9010    ,9,        ,0,2017-07-31,256,143,J POGGI FC 1772          ,          ,0,0,6550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
400,201707,9010,1,9010    ,13,        ,0,2017-07-10,131,13,CASA EL TUC PASE LIBROS  ,          ,0,0,247.93,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
400,201707,9010,1,9010    ,15,        ,0,2017-07-03,56,9,BOTIJA SA FC 384 JULIO17 ,          ,0,0,3200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201707,9010,1,9010    ,16,        ,0,2017-07-17,193,157,TEL DE ARG FC 120170713  ,          ,0,0,1328.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
400,201707,9020,1,9020    ,1,        ,0,2017-07-01,7,92,OSDE JUNIO 17 FC 3317874 ,          ,0,0,101.73,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201707,9020,1,9020    ,1,        ,0,2017-07-01,25,247,SIGRA FC 949 PERC IB     ,          ,0,0,33.18,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201707,9020,1,9020    ,1,        ,0,2017-07-03,68,179,BG IIBB                  ,          ,0,0,9.81,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201707,9020,1,9020    ,1,        ,0,2017-07-03,76,187,BG IIBB                  ,          ,0,0,3.02,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201707,9020,1,9020    ,1,        ,0,2017-07-03,75,186,BG IB                    ,          ,0,0,4.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201707,9020,1,9020    ,1,        ,0,2017-07-05,100,191,BG IIBB                  ,          ,0,0,1673.22,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201707,9020,1,9020    ,1,        ,0,2017-07-05,99,190,BG IIBB                  ,          ,0,0,871.51,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201707,9020,1,9020    ,1,        ,0,2017-07-07,115,6,ARBA COMPLEM CUOTA2      ,          ,0,0,15431.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201707,9020,1,9020    ,1,        ,0,2017-07-13,178,201,BG IIBB                  ,          ,0,0,4.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201707,9020,1,9020    ,2,        ,0,2017-07-20,222,174,GAL RURAL VEC 01/08/17   ,          ,0,0,558.09,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201707,9020,1,9020    ,5,        ,0,2017-07-31,264,209,BG IMP CRED              ,          ,0,0,16814.13,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201707,9020,1,9020    ,5,        ,0,2017-07-31,265,210,BG IMP CRED              ,          ,0,0,14951.13,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201707,9020,1,9020    ,5,        ,0,2017-07-31,269,235,BPP IMP DEB              ,          ,0,0,912.17,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201707,9020,1,9020    ,5,        ,0,2017-07-31,268,234,BPCC IMP DEB             ,          ,0,0,2.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201707,9020,1,9020    ,5,        ,0,2017-07-31,271,237,BPC IMP DEB              ,          ,0,0,895.86,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201707,9110,1,        ,0,        ,0,2017-07-03,82,245,BPC                      ,          ,0,0,60.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201707,9110,1,        ,0,        ,0,2017-07-03,83,270,BG GB                    ,          ,0,0,956.12,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201707,9110,1,        ,0,        ,0,2017-07-03,66,177,BG GB                    ,          ,0,0,981.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201707,9110,1,        ,0,        ,0,2017-07-03,71,182,BG GB                    ,          ,0,0,301.97,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201707,9110,1,        ,0,        ,0,2017-07-03,69,180,BG GB                    ,          ,0,0,1651.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201707,9110,1,        ,0,        ,0,2017-07-03,73,184,BG HO 2                  ,          ,0,0,480.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201707,9110,1,        ,0,        ,0,2017-07-17,197,224,VISA COR RES 42677       ,          ,0,0,175.69,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201707,9110,1,        ,0,        ,0,2017-07-19,208,204,BG GB                    ,          ,0,0,160.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201707,9110,1,        ,0,        ,0,2017-07-20,222,174,GAL RURAL VEC 01/08/17   ,          ,0,0,40.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201707,9110,1,        ,0,        ,0,2017-07-31,272,238,BPC GB                   ,          ,0,0,457.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
