CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200809,9005,1,9005    ,2,        ,0,2008-09-30,249,249,SDO SEP 08               ,          ,0,0,1323.15,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,200809,9005,1,9005    ,3,        ,0,2008-09-09,85,30,OS                       ,          ,0,0,620.89,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,200809,9010,1,9010    ,1,        ,0,2008-09-19,157,224,TE FC 9330545            ,          ,0,0,89.74,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,200809,9010,1,9010    ,1,        ,0,2008-09-19,159,226,TE FC 1430545            ,          ,0,0,130.67,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,200809,9010,1,9010    ,2,        ,0,2008-09-30,248,244,EDESUR                   ,          ,0,0,29.52,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
90,200809,9010,1,9010    ,3,        ,0,2008-09-30,248,244,FRANQUEO                 ,          ,0,0,22.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
90,200809,9010,1,9010    ,5,        ,0,2008-09-10,95,33,EXP OF                   ,          ,0,0,98.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,200809,9010,1,9010    ,6,        ,0,2008-09-10,94,32,LIMPIEZA                 ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,200809,9010,1,9010    ,6,        ,0,2008-09-17,138,77,FFONDOS/LIMP             ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,200809,9010,1,9010    ,7,        ,0,2008-09-01,4,6,PINTURA OF               ,          ,0,0,150.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
90,200809,9010,1,9010    ,7,        ,0,2008-09-30,248,244,LIMP/VARIOS              ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
90,200809,9010,1,9010    ,8,        ,0,2008-09-30,248,244,LQ FFO                   ,          ,0,0,69.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,200809,9010,1,9010    ,8,        ,0,2008-09-30,226,171,LILRREIA LEOTTA FC 7101  ,          ,0,0,135.27,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,200809,9010,1,9010    ,9,        ,0,2008-09-26,198,153,POGGI FC 4495            ,          ,0,0,509.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,200809,9010,1,9010    ,10,        ,0,2008-09-01,9,45,HG FC 152                ,          ,0,0,8400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,HONORARIOS HAG                ,                              
90,200809,9010,1,9010    ,11,        ,0,2008-09-01,6,8,MENS AGOSTO08            ,          ,0,0,550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,200809,9010,1,9010    ,11,        ,0,2008-09-24,186,152,MENS                     ,          ,0,0,450.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,200809,9010,1,9010    ,13,        ,0,2008-09-01,35,114,LEOTTA FC 7001 LIBRERIA  ,          ,0,0,73.57,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,200809,9010,1,9010    ,13,        ,0,2008-09-30,227,172,LEOTTA FC 7101           ,          ,0,0,63.98,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,200809,9010,1,9010    ,14,        ,0,2008-09-10,94,32,BAUL                     ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,200809,9010,1,9010    ,14,        ,0,2008-09-17,138,77,BAULKER                  ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,200809,9010,1,9010    ,14,        ,0,2008-09-30,248,244,OTROS ALM/               ,          ,0,0,41.16,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,200809,9010,1,9010    ,14,        ,0,2008-09-30,248,244,ALMACEN                  ,          ,0,0,32.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,200809,9010,1,9010    ,15,        ,0,2008-09-22,160,108,BOTIJA SEP/08            ,          ,0,0,770.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,200809,9010,1,9010    ,17,        ,0,2008-09-01,5,7,PIN                      ,          ,0,0,250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,200809,9010,1,9010    ,17,        ,0,2008-09-01,34,113,LEOTTA FC 7001 CERTIFIC  ,          ,0,0,659.28,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,200809,9010,1,9010    ,17,        ,0,2008-09-29,211,151,FORNIELES FC 27977 CERT  ,          ,0,0,150.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,200809,9020,1,9020    ,1,        ,0,2008-09-15,121,25,I BRUTOS                 ,          ,0,0,300.55,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200809,9020,1,9020    ,1,        ,0,2008-09-30,248,244,LEGALIZACION I BRUTOS    ,          ,0,0,40.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200809,9020,1,9020    ,5,        ,0,2008-09-30,244,238,IMP                      ,          ,0,0,21.27,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200809,9020,1,9020    ,5,        ,0,2008-09-30,244,238,IMP                      ,          ,0,0,10.98,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200809,9020,1,9020    ,5,        ,0,2008-09-30,242,232,IMP DEB                  ,          ,0,0,3.21,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200809,9020,1,9020    ,5,        ,0,2008-09-30,235,192,IMP DEBITO               ,          ,0,0,1338.72,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200809,9020,1,9020    ,5,        ,0,2008-09-30,236,193,IMP CREDITO              ,          ,0,0,1157.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200809,9110,1,        ,0,        ,0,2008-09-01,41,194,COMISION                 ,          ,0,0,157.63,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200809,9110,1,        ,0,        ,0,2008-09-01,36,121,COMISION                 ,          ,0,0,122.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200809,9110,1,        ,0,        ,0,2008-09-03,56,123,BCO GAL COMISION         ,          ,0,0,10.70,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200809,9110,1,        ,0,        ,0,2008-09-05,66,145,COMISION                 ,          ,0,0,4.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200809,9110,1,        ,0,        ,0,2008-09-10,101,182,COMISION                 ,          ,0,0,16.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
