CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201807,9005,1,9005    ,3,        ,0,2018-07-01,1,32,OSDE FC 2 VECES          ,          ,0,0,0.00,10172.86,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201807,9005,1,9005    ,3,        ,0,2018-07-10,82,60,OSDE                     ,          ,0,0,8035.92,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201807,9005,1,9005    ,3,        ,0,2018-07-19,161,147,OSDE ND 457238           ,          ,0,0,15.66,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201807,9005,1,9005    ,3,        ,0,2018-07-24,190,146,OSDE 07/18               ,          ,0,0,14043.42,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201807,9010,1,9010    ,1,        ,0,2018-07-16,138,172,TEL DE ARG FC 180713     ,          ,0,0,752.65,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
500,201807,9010,1,9010    ,2,        ,0,2018-07-17,146,62,EDESUR/VARIOS            ,          ,0,0,368.57,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
500,201807,9010,1,9010    ,6,        ,0,2018-07-25,196,81,LIMP /BAUL               ,          ,0,0,1200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
500,201807,9010,1,9010    ,9,        ,0,2018-07-31,236,171,J POGGI FC 2362          ,          ,0,0,8200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
500,201807,9010,1,9010    ,13,        ,0,2018-07-17,146,62,EDESUR/VARIOS FOT        ,          ,0,0,160.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
500,201807,9010,1,9010    ,14,        ,0,2018-07-17,146,62,EDESUR/VARIOS            ,          ,0,0,367.43,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
500,201807,9010,1,9010    ,15,        ,0,2018-07-02,14,14,BOTIJA SA FC 525 JULIO18 ,          ,0,0,4000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201807,9010,1,9010    ,15,        ,0,2018-07-02,13,13,BOTIJA SA AYSA/ABL       ,          ,0,0,1456.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201807,9010,1,9010    ,15,        ,0,2018-07-30,220,179,BOTIJA SA ND 130         ,          ,0,0,1287.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201807,9010,1,9010    ,16,        ,0,2018-07-16,139,173,TEL DE ARG FC 180713     ,          ,0,0,1654.66,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
500,201807,9010,1,9010    ,17,        ,0,2018-07-24,187,92,CERT CONSEJO IIBB CM5    ,          ,0,0,450.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
500,201807,9020,1,9020    ,1,        ,0,2018-07-01,1,32,OSDE FC 2 VECES          ,          ,0,0,0.00,101.73,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201807,9020,1,9020    ,1,        ,0,2018-07-02,40,159,BG IIBB                  ,          ,0,0,33.14,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201807,9020,1,9020    ,1,        ,0,2018-07-19,159,111,JUMBO FC 6684 PERCIIBB   ,          ,0,0,31.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201807,9020,1,9020    ,1,        ,0,2018-07-24,190,146,OSDE 07/18 PERCEP        ,          ,0,0,140.43,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201807,9020,1,9020    ,1,        ,0,2018-07-30,222,218,BPBA GB/IB               ,          ,0,0,4.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201807,9020,1,9020    ,2,        ,0,2018-07-01,9,244,ZURICH POL 4527042       ,          ,0,0,6013.09,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201807,9020,1,9020    ,2,        ,0,2018-07-19,163,186,GAL RURAL RES 23204 SELLO,          ,0,0,381.52,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201807,9020,1,9020    ,5,        ,0,2018-07-11,101,236,BPC REINT IMP DEB        ,          ,0,0,0.00,5400.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201807,9020,1,9020    ,5,        ,0,2018-07-30,224,224,BPC IMP DEB              ,          ,0,0,11534.16,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201807,9020,1,9020    ,5,        ,0,2018-07-30,223,219,BPBA IMP DEB             ,          ,0,0,3.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201807,9020,1,9020    ,5,        ,0,2018-07-31,239,216,BG IMP DEB               ,          ,0,0,10355.53,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201807,9020,1,9020    ,5,        ,0,2018-07-31,238,215,BG IMP CREDITO           ,          ,0,0,13448.92,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201807,9020,1,9020    ,5,        ,0,2018-07-31,241,225,BPP IMP DEB              ,          ,0,0,350.77,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201807,9110,1,        ,0,        ,0,2018-07-02,30,149,BG GB                    ,          ,0,0,1150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201807,9110,1,        ,0,        ,0,2018-07-02,32,151,BG GB                    ,          ,0,0,164.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201807,9110,1,        ,0,        ,0,2018-07-02,38,157,BG GB                    ,          ,0,0,570.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201807,9110,1,        ,0,        ,0,2018-07-02,36,155,BG GB                    ,          ,0,0,394.33,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201807,9110,1,        ,0,        ,0,2018-07-02,34,153,BG GB                    ,          ,0,0,1200.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201807,9110,1,        ,0,        ,0,2018-07-04,57,234,BPC PROCAMPO             ,          ,0,0,70.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201807,9110,1,        ,0,        ,0,2018-07-10,93,221,VISA VEC 10/07           ,          ,0,0,99.22,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201807,9110,1,        ,0,        ,0,2018-07-19,163,186,GAL RURAL RES 23204      ,          ,0,0,50.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201807,9110,1,        ,0,        ,0,2018-07-30,222,218,BPBA GB/IB               ,          ,0,0,526.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
