CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201105,9005,1,9005    ,1,        ,0,2011-05-31,294,147,SDO MAYO 2011            ,          ,0,0,6497.50,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,201105,9005,1,9005    ,2,        ,0,2011-05-31,294,147,SDO MAYO 2011            ,          ,0,0,2154.52,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,201105,9005,1,9005    ,3,        ,0,2011-05-16,168,108,OS                       ,          ,0,0,1159.74,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,201105,9010,1,9010    ,3,        ,0,2011-05-30,270,90,FRANQUEO                 ,          ,0,0,56.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
90,201105,9010,1,9010    ,6,        ,0,2011-05-16,167,107,LIMPIEZA                 ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,201105,9010,1,9010    ,7,        ,0,2011-05-16,167,107,BAULERA                  ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
90,201105,9010,1,9010    ,7,        ,0,2011-05-30,270,90,CAMBIO DE TUBOS DE LUZ   ,          ,0,0,150.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
90,201105,9010,1,9010    ,8,        ,0,2011-05-30,270,90,COMP POGGI               ,          ,0,0,60.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,201105,9010,1,9010    ,9,        ,0,2011-05-27,257,85,POGGI FC 5692            ,          ,0,0,1415.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,201105,9010,1,9010    ,11,        ,0,2011-05-28,268,132,SDOSMEN                  ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,201105,9010,1,9010    ,12,        ,0,2011-05-31,304,250,MAPFRE POL 376431        ,          ,0,0,403.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,SEGURO DE OFICINA             ,                              
90,201105,9010,1,9010    ,13,        ,0,2011-05-04,88,59,STAPLES FC 1117592       ,          ,0,0,213.71,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201105,9010,1,9010    ,13,        ,0,2011-05-18,197,89,EL TUC FC 79467          ,          ,0,0,33.06,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201105,9010,1,9010    ,13,        ,0,2011-05-30,270,90,FOTOCOPIAS               ,          ,0,0,10.75,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201105,9010,1,9010    ,13,        ,0,2011-05-30,270,90,LIBRERIA                 ,          ,0,0,17.10,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201105,9010,1,9010    ,14,        ,0,2011-05-30,270,90,ECUADOR CAFE             ,          ,0,0,60.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,201105,9010,1,9010    ,14,        ,0,2011-05-30,270,90,BEB/LIMP                 ,          ,0,0,183.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,201105,9010,1,9010    ,15,        ,0,2011-05-04,79,46,ALQ OF                   ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,201105,9020,1,9020    ,1,        ,0,2011-05-02,59,313,BPCC SIRCREB             ,          ,0,0,19.10,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201105,9020,1,9020    ,1,        ,0,2011-05-02,58,284,BCO GAL IIBB             ,          ,0,0,5.36,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201105,9020,1,9020    ,1,        ,0,2011-05-04,91,118,AMX FC 3847139           ,          ,0,0,26.38,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201105,9020,1,9020    ,1,        ,0,2011-05-16,188,309,BPC SIRCRED              ,          ,0,0,18.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201105,9020,1,9020    ,1,        ,0,2011-05-16,187,308,BPC SIRCREB              ,          ,0,0,15.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201105,9020,1,9020    ,1,        ,0,2011-05-19,205,101,I BRUTOS                 ,          ,0,0,1652.32,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201105,9020,1,9020    ,1,        ,0,2011-05-31,312,288,BCO GAL SIRCREB          ,          ,0,0,285.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201105,9020,1,9020    ,1,        ,0,2011-05-31,320,322,BPP SIRCREB              ,          ,0,0,26.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201105,9020,1,9020    ,5,        ,0,2011-05-31,318,320,BPP IMP CRED             ,          ,0,0,312.16,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201105,9020,1,9020    ,5,        ,0,2011-05-31,317,319,BPP IMP DEB              ,          ,0,0,346.30,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201105,9020,1,9020    ,5,        ,0,2011-05-31,314,310,BPCC IMP DEB             ,          ,0,0,225.53,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201105,9020,1,9020    ,5,        ,0,2011-05-31,315,311,BPCC IMP CRED            ,          ,0,0,151.47,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201105,9020,1,9020    ,5,        ,0,2011-05-31,311,287,BCO GAL IMP CRED         ,          ,0,0,2263.27,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201105,9020,1,9020    ,5,        ,0,2011-05-31,310,286,BCO GAL IMP DEB          ,          ,0,0,2455.07,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201105,9110,1,        ,0,        ,0,2011-05-02,54,148,BCO GAL GB               ,          ,0,0,283.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201105,9110,1,        ,0,        ,0,2011-05-02,55,149,BCO GAL GB               ,          ,0,0,283.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201105,9110,1,        ,0,        ,0,2011-05-03,64,151,BCO GAL GB               ,          ,0,0,65.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201105,9110,1,        ,0,        ,0,2011-05-05,111,292,VISA GB                  ,          ,0,0,43.98,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201105,9110,1,        ,0,        ,0,2011-05-10,130,154,BCO GAL GB               ,          ,0,0,64.38,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201105,9110,1,        ,0,        ,0,2011-05-19,208,141,PROCAMPO                 ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201105,9110,1,        ,0,        ,0,2011-05-19,212,168,GAL RURAL                ,          ,0,0,46.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201105,9110,1,        ,0,        ,0,2011-05-26,248,158,BCO GAL CHEQUERAS        ,          ,0,0,65.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
