CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201606,9010,1,9010    ,5,        ,0,2016-06-15,133,76,EXP MAYO16               ,          ,0,0,560.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201606,9010,1,9010    ,6,        ,0,2016-06-27,216,220,LIMP /V                  ,          ,0,0,750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201606,9010,1,9010    ,8,        ,0,2016-06-29,250,221,OGGI DAMIAN              ,          ,0,0,1800.91,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
100,201606,9010,1,9010    ,8,        ,0,2016-06-29,251,222,POGGI DAMIAN FC 98       ,          ,0,0,1300.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
100,201606,9010,1,9010    ,9,        ,0,2016-06-02,30,47,J POGGI FC 1086          ,          ,0,0,4854.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201606,9010,1,9010    ,9,        ,0,2016-06-02,29,46,A VERROCCHIO FC 142  SOCI,          ,0,0,6430.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201606,9010,1,9010    ,9,        ,0,2016-06-28,238,162,POGGI FC 1133            ,          ,0,0,4854.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201606,9010,1,9010    ,12,        ,0,2016-06-15,123,34,MAPFRE POLIZA 455789     ,          ,0,0,1529.84,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,SEGURO DE OFICINA             ,                              
100,201606,9010,1,9010    ,13,        ,0,2016-06-10,87,137,M DE OFIC FC 2449568     ,          ,0,0,106.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201606,9010,1,9010    ,13,        ,0,2016-06-10,88,138,M DE OF FC 249567        ,          ,0,0,118.53,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201606,9010,1,9010    ,13,        ,0,2016-06-27,204,187,FC VARIAS                ,          ,0,0,213.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201606,9010,1,9010    ,13,        ,0,2016-06-27,208,198,MERC DE OF FC 249758     ,          ,0,0,1915.17,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201606,9010,1,9010    ,14,        ,0,2016-06-14,109,73,VARIOS OF                ,          ,0,0,800.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
100,201606,9010,1,9010    ,14,        ,0,2016-06-27,204,187,FC VARIAS                ,          ,0,0,483.01,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
100,201606,9010,1,9010    ,15,        ,0,2016-06-02,28,22,BOTIJA FC 246            ,          ,0,0,2600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201606,9010,1,9010    ,16,        ,0,2016-06-15,139,135,TEL DE ARG FC 120160613  ,          ,0,0,905.64,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201606,9010,1,9010    ,16,        ,0,2016-06-23,185,146,TEL DE ARG FC 120160513  ,          ,0,0,895.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201606,9010,1,9010    ,17,        ,0,2016-06-06,47,69,E FORNIELES FC 10251     ,          ,0,0,2110.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
100,201606,9010,1,9010    ,17,        ,0,2016-06-27,203,186,CONS CERT IBRUTOS        ,          ,0,0,880.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
100,201606,9020,1,9020    ,1,        ,0,2016-06-01,18,123,BG IBC                   ,          ,0,0,53.56,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201606,9020,1,9020    ,1,        ,0,2016-06-29,256,279,BPCC SIRCREB             ,          ,0,0,291.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201606,9020,1,9020    ,1,        ,0,2016-06-30,274,261,BG SIRCREB               ,          ,0,0,26605.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201606,9020,1,9020    ,1,        ,0,2016-06-30,280,267,BPP IMP SIRCREB          ,          ,0,0,290.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201606,9020,1,9020    ,5,        ,0,2016-06-29,253,276,BPCC IMP DEB             ,          ,0,0,175.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201606,9020,1,9020    ,5,        ,0,2016-06-29,254,277,BPCC IMP CRED            ,          ,0,0,115.47,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201606,9020,1,9020    ,5,        ,0,2016-06-30,283,270,BPC IMP DEB              ,          ,0,0,253.38,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201606,9020,1,9020    ,5,        ,0,2016-06-30,284,271,BPC IMP CRED             ,          ,0,0,59.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201606,9020,1,9020    ,5,        ,0,2016-06-30,276,263,BPC IMP DEB              ,          ,0,0,1055.49,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201606,9020,1,9020    ,5,        ,0,2016-06-30,277,264,BPP IMP CRED             ,          ,0,0,352.67,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201606,9020,1,9020    ,5,        ,0,2016-06-30,272,259,BG IMP DEB               ,          ,0,0,20266.06,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201606,9020,1,9020    ,5,        ,0,2016-06-30,273,260,BG IMP CRED              ,          ,0,0,10536.95,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201606,9110,1,        ,0,        ,0,2016-06-01,16,121,BG GB                    ,          ,0,0,1631.40,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201606,9110,1,        ,0,        ,0,2016-06-01,9,112,BG GB                    ,          ,0,0,2856.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201606,9110,1,        ,0,        ,0,2016-06-01,11,114,BG GB                    ,          ,0,0,1527.20,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201606,9110,1,        ,0,        ,0,2016-06-01,13,118,BG GB                    ,          ,0,0,1339.98,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201606,9110,1,        ,0,        ,0,2016-06-01,20,149,GAL RURAL VEC 01/06      ,          ,0,0,146.23,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201606,9110,1,        ,0,        ,0,2016-06-01,7,110,BG GB                    ,          ,0,0,2277.35,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201606,9110,1,        ,0,        ,0,2016-06-23,182,29,BPCVISA C                ,          ,0,0,147.72,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
