CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201010,8520,1,8520    ,10,        ,0,2010-10-20,144,163,WRIGHT FC 6148           ,          ,0,0,608.26,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,201010,8520,1,8520    ,10,        ,0,2010-10-20,143,162,WRIGHT FC 6149           ,          ,0,0,333.89,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,201010,9005,1,9005    ,1,        ,0,2010-10-31,245,155,SDOS OCTUBRE2010         ,          ,0,0,5672.02,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,201010,9005,1,9005    ,2,        ,0,2010-10-12,73,23,OSDE                     ,          ,0,0,524.90,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,201010,9005,1,9005    ,2,        ,0,2010-10-31,245,155,SDOS OCTUBRE2010         ,          ,0,0,1880.87,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,201010,9010,1,9010    ,1,        ,0,2010-10-13,96,180,TEL DE ARG FC 9330545    ,          ,0,0,96.76,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201010,9010,1,9010    ,1,        ,0,2010-10-13,97,181,TEL DE ARG FC 1430545    ,          ,0,0,116.39,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201010,9010,1,9010    ,2,        ,0,2010-10-18,127,90,AMX / EDESUR             ,          ,0,0,23.28,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
90,201010,9010,1,9010    ,2,        ,0,2010-10-29,212,146,F FONDOS                 ,          ,0,0,22.69,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
90,201010,9010,1,9010    ,3,        ,0,2010-10-29,212,146,FRANQUEO                 ,          ,0,0,23.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
90,201010,9010,1,9010    ,4,        ,0,2010-10-29,212,146,VIAT                     ,          ,0,0,32.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
90,201010,9010,1,9010    ,8,        ,0,2010-10-29,212,146,D POGGI                  ,          ,0,0,70.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,201010,9010,1,9010    ,9,        ,0,2010-10-28,204,172,POGGI FC 5431 OCT2010    ,          ,0,0,1130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,201010,9010,1,9010    ,11,        ,0,2010-10-25,179,126,SDOS                     ,          ,0,0,860.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,201010,9010,1,9010    ,14,        ,0,2010-10-29,212,146,VARIO                    ,          ,0,0,126.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,201010,9010,1,9010    ,16,        ,0,2010-10-13,98,182,TEL DE ARG FC 1430545    ,          ,0,0,166.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,201010,9020,1,9020    ,1,        ,0,2010-10-18,122,78,IIBB SEP2010             ,          ,0,0,885.39,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201010,9020,1,9020    ,1,        ,0,2010-10-29,221,208,BCO GAL SIRCREB          ,          ,0,0,112.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201010,9020,1,9020    ,1,        ,0,2010-10-29,229,234,BCO CPIA CUENCA SIRCREB  ,          ,0,0,3.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201010,9020,1,9020    ,1,        ,0,2010-10-29,225,228,BCO PCIA CC SIRCREB      ,          ,0,0,0.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201010,9020,1,9020    ,1,        ,0,2010-10-30,244,224,BCO PCIA SIRCREB         ,          ,0,0,9.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201010,9020,1,9020    ,5,        ,0,2010-10-29,222,225,BCO PCIA CC IMP DEB      ,          ,0,0,9.46,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201010,9020,1,9020    ,5,        ,0,2010-10-29,226,230,BCO PCIA CUENCA IMP DEB  ,          ,0,0,47.42,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201010,9020,1,9020    ,5,        ,0,2010-10-29,227,231,BCO PCIA CUENCA IMP CRED ,          ,0,0,30.93,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201010,9020,1,9020    ,5,        ,0,2010-10-29,219,206,BCO GAL IMP DEBITO       ,          ,0,0,1191.39,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201010,9020,1,9020    ,5,        ,0,2010-10-29,220,207,BCO GAL IMP CREDITO      ,          ,0,0,888.62,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201010,9020,1,9020    ,5,        ,0,2010-10-30,241,221,BCO PCIA PASTEUR IMPDEB  ,          ,0,0,123.94,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201010,9020,1,9020    ,5,        ,0,2010-10-30,242,222,BCO PCIA PASTEUR IMP CRED,          ,0,0,73.30,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201010,9110,1,        ,0,        ,0,2010-10-01,1,9,BCO GAL COMISION         ,          ,0,0,282.70,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201010,9110,1,        ,0,        ,0,2010-10-19,136,96,BCO GAL CHEQ             ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201010,9110,1,        ,0,        ,0,2010-10-20,148,202,BCO GAL COMIS            ,          ,0,0,42.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201010,9110,1,        ,0,        ,0,2010-10-21,159,220,PROCAMPO OCTUBRE 2010    ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201010,9110,1,        ,0,        ,0,2010-10-21,157,185,GAL RURAL  RES 12071     ,          ,0,0,6.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201010,9110,1,        ,0,        ,0,2010-10-22,175,204,BCO GAL COMI             ,          ,0,0,22.40,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201010,9110,1,        ,0,        ,0,2010-10-29,223,226,BCO PCIA CC IMP CREDITO  ,          ,0,0,7.64,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201010,9110,1,        ,0,        ,0,2010-10-29,224,227,BCO PCIA CC GB           ,          ,0,0,78.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201010,9110,1,        ,0,        ,0,2010-10-29,228,233,BCO CUENCA GB            ,          ,0,0,92.10,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
