CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200808,8090,1,8090    ,4,        ,0,2008-08-12,140,56,YPF GAS FC 38387         ,          ,0,0,1613.49,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200808,8090,1,8090    ,4,        ,0,2008-08-23,226,264,AS GAS FC 33344          ,          ,0,0,296.83,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200808,8090,1,8090    ,6,        ,0,2008-08-01,56,219,AS NAFTA FC 32849        ,          ,0,0,47.21,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200808,8090,1,8090    ,6,        ,0,2008-08-05,110,263,AS NAFTA FC 33218        ,          ,0,0,47.65,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200808,8090,1,8090    ,6,        ,0,2008-08-15,168,33,ASOC DE POLO CURSO ELIAS ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200808,8090,1,8090    ,6,        ,0,2008-08-21,204,203,PER SOL SA FC 7133 CABO H,          ,0,0,24.80,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200808,8090,1,8090    ,6,        ,0,2008-08-25,237,265,AS FC 33351 GASOIL/NAF   ,          ,0,0,37.98,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200808,8090,1,8090    ,6,        ,0,2008-08-30,298,270,AS NAFTA FC 33503        ,          ,0,0,48.55,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200808,8520,1,8520    ,2,        ,0,2008-08-21,203,155,HOSPITAL                 ,          ,0,0,1000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,DONACIONES                    ,                              
60,200808,8520,1,8520    ,3,        ,0,2008-08-01,7,61,MEDIA LUNA POLO  AGOSTO08,          ,0,0,121.82,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200808,8520,1,8520    ,3,        ,0,2008-08-04,86,21,ASOC CRIAD DE HER TRIM 03,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200808,8520,1,8520    ,4,        ,0,2008-08-13,159,283,TEL DE ARG FC 5352326    ,          ,0,0,233.72,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,200808,8520,1,8520    ,5,        ,0,2008-08-15,171,43,CREA AGOSTO/08           ,          ,0,0,399.48,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,200808,8520,1,8520    ,6,        ,0,2008-08-11,136,99,DEHEZA FC 405559         ,          ,0,0,50.05,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200808,8520,1,8520    ,6,        ,0,2008-08-21,200,63,VIATICOS HG              ,          ,0,0,218.44,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200808,8520,1,8520    ,6,        ,0,2008-08-30,299,303,VIST                     ,          ,0,0,44.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200808,8520,1,8520    ,7,        ,0,2008-08-21,203,155,FARMACIA                 ,          ,0,0,39.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,200808,8520,1,8520    ,8,        ,0,2008-08-04,92,147,AMX FC 1047688           ,          ,0,0,258.58,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,200808,8520,1,8520    ,10,        ,0,2008-08-19,183,158,MUEB AVENIDA FC 2961     ,          ,0,0,49.59,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,200808,8520,1,8520    ,11,        ,0,2008-08-11,137,101,ALDAO FC 5177            ,          ,0,0,2590.65,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
60,200808,8520,1,8520    ,12,        ,0,2008-08-15,176,192,JUAN FC 45               ,          ,0,0,2000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO JUAN GAVIÑA     ,                              
60,200808,9005,1,9005    ,1,        ,0,2008-08-31,301,202,SDO AGOSTO/08            ,          ,0,0,4004.69,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,200808,9005,1,9005    ,2,        ,0,2008-08-31,301,202,SDO AGOSTO/08            ,          ,0,0,943.90,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,200808,9005,1,9005    ,3,        ,0,2008-08-05,97,19,OS                       ,          ,0,0,514.95,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,200808,9005,1,9005    ,3,        ,0,2008-08-31,301,202,SDO AGOSTO/08            ,          ,0,0,385.10,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,200808,9010,1,9010    ,1,        ,0,2008-08-13,158,282,TEL DE ARG 9330545       ,          ,0,0,137.67,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200808,9010,1,9010    ,1,        ,0,2008-08-13,157,281,TEL DE ARG 1430545       ,          ,0,0,60.87,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,200808,9010,1,9010    ,2,        ,0,2008-08-29,268,125,LUZ                      ,          ,0,0,30.87,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
60,200808,9010,1,9010    ,3,        ,0,2008-08-29,268,125,LQ FONDOS                ,          ,0,0,24.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,200808,9010,1,9010    ,3,        ,0,2008-08-30,299,303,LQ F FONDOS              ,          ,0,0,21.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,200808,9010,1,9010    ,4,        ,0,2008-08-29,267,123,MENS                     ,          ,0,0,10.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,200808,9010,1,9010    ,5,        ,0,2008-08-05,97,19,EXP AGOSTO               ,          ,0,0,98.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,200808,9010,1,9010    ,6,        ,0,2008-08-29,267,123,LIMP /BAUL               ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,200808,9010,1,9010    ,7,        ,0,2008-08-25,233,150,PINTURA OFICINA          ,          ,0,0,1600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,200808,9010,1,9010    ,7,        ,0,2008-08-29,267,123,FUMG                     ,          ,0,0,50.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,200808,9010,1,9010    ,7,        ,0,2008-08-30,299,303,FUMIG                    ,          ,0,0,30.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,200808,9010,1,9010    ,8,        ,0,2008-08-01,2,40,LIBRERIA LEOTTA FC 6914  ,          ,0,0,142.07,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,200808,9010,1,9010    ,8,        ,0,2008-08-29,267,123,CARTUCHO                 ,          ,0,0,61.90,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,200808,9010,1,9010    ,9,        ,0,2008-08-27,260,279,POGGI FC 4454            ,          ,0,0,509.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
