CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201605,8080,1,8080    ,5,        ,0,2016-05-18,175,123,MARKET FC 7024           ,          ,0,0,94.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201605,8080,1,8080    ,5,        ,0,2016-05-18,176,124,MARKET FC 7024           ,          ,0,0,192.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201605,8090,1,8090    ,2,        ,0,2016-05-18,148,85,AREAS VERD FC 8688       ,          ,0,0,955.38,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
100,201605,8090,1,8090    ,3,        ,0,2016-05-19,194,176,CECT FC 8831             ,          ,0,0,599.44,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201605,8090,1,8090    ,3,        ,0,2016-05-19,193,175,CECT FC 8833             ,          ,0,0,699.66,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201605,8090,1,8090    ,3,        ,0,2016-05-19,195,222,CECT FC 8832             ,          ,0,0,298.77,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201605,8090,1,8090    ,4,        ,0,2016-05-18,184,153,AS FC 10625              ,          ,0,0,590.95,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201605,8090,1,8090    ,6,        ,0,2016-05-18,179,148,AS FC 10801              ,          ,0,0,1260.29,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201605,8090,1,8090    ,6,        ,0,2016-05-18,156,93,O MIRANDA FC 347         ,          ,0,0,150.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201605,8520,1,8520    ,3,        ,0,2016-05-01,2,253,MEDIA LUNA MAYO16        ,          ,0,0,619.44,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201605,8520,1,8520    ,4,        ,0,2016-05-16,112,161,CETA FC 1120             ,          ,0,0,209.52,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201605,8520,1,8520    ,4,        ,0,2016-05-25,232,7,TE/EDESU/AFIP            ,          ,0,0,250.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201605,8520,1,8520    ,5,        ,0,2016-05-10,74,160,CREA MAYO2016            ,          ,0,0,5283.21,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201605,8520,1,8520    ,5,        ,0,2016-05-26,237,301,AACREA MAY16/ABRIL17     ,          ,0,0,32230.26,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201605,9005,1,9005    ,1,        ,0,2016-05-31,295,242,SDOS MAYO2016            ,          ,0,0,24398.34,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201605,9005,1,9005    ,2,        ,0,2016-05-31,295,242,SDOS MAYO2016            ,          ,0,0,7606.54,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201605,9005,1,9005    ,3,        ,0,2016-05-11,78,221,OSDE                     ,          ,0,0,3622.32,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201605,9010,1,9010    ,1,        ,0,2016-05-25,232,7,TE/EDESU/AFIP            ,          ,0,0,580.24,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201605,9010,1,9010    ,2,        ,0,2016-05-25,232,7,TE/EDESU/AFIP            ,          ,0,0,251.93,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
100,201605,9010,1,9010    ,2,        ,0,2016-05-27,251,247,CABLE                    ,          ,0,0,280.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
100,201605,9010,1,9010    ,5,        ,0,2016-05-16,115,190,EXP ABRIL2016            ,          ,0,0,560.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201605,9010,1,9010    ,6,        ,0,2016-05-16,118,217,LIMP                     ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201605,9010,1,9010    ,14,        ,0,2016-05-27,251,247,CABLE                    ,          ,0,0,428.88,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
100,201605,9010,1,9010    ,15,        ,0,2016-05-03,20,37,BOTIJA FC 238            ,          ,0,0,2600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201605,9010,1,9010    ,16,        ,0,2016-05-25,232,7,TE/EDESU/AFIP            ,          ,0,0,980.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201605,9020,1,9020    ,1,        ,0,2016-05-30,278,300,BPCC SIRCREB             ,          ,0,0,1188.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201605,9020,1,9020    ,1,        ,0,2016-05-30,274,296,BPP SIRCREB              ,          ,0,0,1225.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201605,9020,1,9020    ,1,        ,0,2016-05-31,300,292,BG IIBB                  ,          ,0,0,59612.65,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201605,9020,1,9020    ,5,        ,0,2016-05-30,280,303,BPC IMP DEB              ,          ,0,0,93.47,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201605,9020,1,9020    ,5,        ,0,2016-05-30,276,298,BPCC IMP CRED            ,          ,0,0,134.46,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201605,9020,1,9020    ,5,        ,0,2016-05-30,275,297,BPCC IMP DEB             ,          ,0,0,211.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201605,9020,1,9020    ,5,        ,0,2016-05-31,301,293,BPP IMP DEB              ,          ,0,0,264.01,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201605,9020,1,9020    ,5,        ,0,2016-05-31,298,290,BG IMP DEB               ,          ,0,0,5434.94,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201605,9020,1,9020    ,5,        ,0,2016-05-31,299,291,BG IMP CRED              ,          ,0,0,6767.38,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201605,9020,1,9020    ,5,        ,0,2016-05-31,302,294,BPP IMP CRED             ,          ,0,0,138.88,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201605,9110,1,        ,0,        ,0,2016-05-02,19,285,BG GB                    ,          ,0,0,600.77,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201605,9110,1,        ,0,        ,0,2016-05-02,18,284,BG GB                    ,          ,0,0,3885.11,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
