CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200908,9010,1,9010    ,1,        ,0,2009-08-11,95,38,TEL DE ARG               ,          ,0,0,125.21,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,200908,9010,1,9010    ,2,        ,0,2009-08-19,143,125,EDESUR OF                ,          ,0,0,29.39,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
90,200908,9010,1,9010    ,4,        ,0,2009-08-20,156,68,FF VIATICOS              ,          ,0,0,320.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
90,200908,9010,1,9010    ,5,        ,0,2009-08-07,75,31,EXPENSAS                 ,          ,0,0,98.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,200908,9010,1,9010    ,5,        ,0,2009-08-20,156,68,FF DIF EXPENSAS          ,          ,0,0,16.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,200908,9010,1,9010    ,6,        ,0,2009-08-31,226,168,LIMPIEZA / BAULERA       ,          ,0,0,260.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,200908,9010,1,9010    ,8,        ,0,2009-08-13,105,118,SINTEC FC 667            ,          ,0,0,60.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,200908,9010,1,9010    ,8,        ,0,2009-08-19,140,117,MERC OF/SR               ,          ,0,0,74.90,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,200908,9010,1,9010    ,9,        ,0,2009-08-01,43,219,POGGI FC 4871            ,          ,0,0,1009.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,200908,9010,1,9010    ,9,        ,0,2009-08-27,200,97,POGGI FC 4906            ,          ,0,0,1009.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,200908,9010,1,9010    ,11,        ,0,2009-08-26,185,147,MEN                      ,          ,0,0,605.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,200908,9010,1,9010    ,13,        ,0,2009-08-20,156,68,FF ENTINTADOR            ,          ,0,0,50.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,200908,9010,1,9010    ,14,        ,0,2009-08-20,156,68,FF ALMACEN               ,          ,0,0,27.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,200908,9010,1,9010    ,15,        ,0,2009-08-05,68,19,BOTIJA AGOSTO09          ,          ,0,0,770.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,200908,9010,1,9010    ,16,        ,0,2009-08-01,40,132,NETIZEN FC 655           ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,200908,9010,1,9010    ,16,        ,0,2009-08-01,39,131,NETIZEN FC 6852          ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,200908,9010,1,9010    ,16,        ,0,2009-08-11,94,37,TEL DE ARG FC 9330545    ,          ,0,0,122.93,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,200908,9010,1,9010    ,16,        ,0,2009-08-11,95,38,TEL DE ARG               ,          ,0,0,50.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,200908,9010,1,9010    ,16,        ,0,2009-08-11,97,40,TEL DE ARG               ,          ,0,0,131.14,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,200908,9020,1,9020    ,1,        ,0,2009-08-06,72,21,SEANZ 40 NV  15020 K     ,          ,0,0,455.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200908,9020,1,9020    ,1,        ,0,2009-08-14,115,243,BCO CUENCA ING BRUTOS    ,          ,0,0,3.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200908,9020,1,9020    ,1,        ,0,2009-08-18,122,84,I BRUTOS                 ,          ,0,0,320.55,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200908,9020,1,9020    ,1,        ,0,2009-08-31,242,233,BCO PCIA PASTEUR         ,          ,0,0,63.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200908,9020,1,9020    ,1,        ,0,2009-08-31,237,226,ING BRUTOS               ,          ,0,0,20.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200908,9020,1,9020    ,1,        ,0,2009-08-31,230,215,IB                       ,          ,0,0,729.11,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200908,9020,1,9020    ,5,        ,0,2009-08-31,232,217,IMP DEBITO               ,          ,0,0,1386.57,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200908,9020,1,9020    ,5,        ,0,2009-08-31,231,216,IMP CRED                 ,          ,0,0,962.44,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200908,9020,1,9020    ,5,        ,0,2009-08-31,233,222,IMP DEBITO               ,          ,0,0,0.31,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200908,9020,1,9020    ,5,        ,0,2009-08-31,234,223,IMP CREDITO              ,          ,0,0,26.95,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200908,9020,1,9020    ,5,        ,0,2009-08-31,240,231,IMP CREDITO              ,          ,0,0,103.04,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200908,9020,1,9020    ,5,        ,0,2009-08-31,239,230,IMP DEBITO               ,          ,0,0,142.86,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200908,9020,1,9020    ,5,        ,0,2009-08-31,243,234,IMP DEBITO               ,          ,0,0,6.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200908,9020,1,9020    ,5,        ,0,2009-08-31,244,235,BCO PCIA CUENCA IMP CREDI,          ,0,0,3.98,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200908,9110,1,        ,0,        ,0,2009-08-01,27,67,COMISION                 ,          ,0,0,0.00,17.10,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200908,9110,1,        ,0,        ,0,2009-08-03,64,209,COMISION                 ,          ,0,0,254.60,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200908,9110,1,        ,0,        ,0,2009-08-03,63,208,COMISION                 ,          ,0,0,0.33,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200908,9110,1,        ,0,        ,0,2009-08-03,62,207,COMISION                 ,          ,0,0,45.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
