CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201009,8520,1,8520    ,13,        ,0,2010-09-27,227,240,ERVICOOP FRC 60865       ,          ,0,0,157.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201009,9005,1,9005    ,1,        ,0,2010-09-30,252,221,SDOS SEP 2010            ,          ,0,0,5672.02,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201009,9005,1,9005    ,2,        ,0,2010-09-27,216,208,OSDE AGOSTO2010          ,          ,0,0,1056.03,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201009,9005,1,9005    ,2,        ,0,2010-09-30,252,221,SDOS SEP 2010            ,          ,0,0,1880.40,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201009,9005,1,9005    ,3,        ,0,2010-09-15,122,67,CONSOLIDAR SEG PERSONAL  ,          ,0,0,94.73,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201009,9010,1,9010    ,1,        ,0,2010-09-13,112,141,TEL DE ARG FC 9330545    ,          ,0,0,102.63,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201009,9010,1,9010    ,1,        ,0,2010-09-13,114,143,TEL DE ARG FC 1430545    ,          ,0,0,166.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201009,9010,1,9010    ,1,        ,0,2010-09-13,113,142,TEL DE ARG FC 1430545    ,          ,0,0,0.00,39.98,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201009,9010,1,9010    ,2,        ,0,2010-09-01,17,34,EDESUR                   ,          ,0,0,22.37,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
60,201009,9010,1,9010    ,3,        ,0,2010-09-01,17,34,FRANQUEO                 ,          ,0,0,139.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,201009,9010,1,9010    ,4,        ,0,2010-09-01,17,34,TAXI                     ,          ,0,0,30.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,201009,9010,1,9010    ,5,        ,0,2010-09-13,95,69,EXPENSAS OF AGOSTO       ,          ,0,0,147.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201009,9010,1,9010    ,5,        ,0,2010-09-27,225,238,EXPENSAS SEPT2010        ,          ,0,0,147.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201009,9010,1,9010    ,6,        ,0,2010-09-01,9,14,TINO                     ,          ,0,0,170.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201009,9010,1,9010    ,7,        ,0,2010-09-01,17,34,TIN                      ,          ,0,0,170.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201009,9010,1,9010    ,8,        ,0,2010-09-01,17,34,MICROFONO                ,          ,0,0,29.90,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201009,9010,1,9010    ,8,        ,0,2010-09-20,172,127,MARTINI FC 665           ,          ,0,0,41.32,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201009,9010,1,9010    ,8,        ,0,2010-09-20,169,122,D POGGI FC 37            ,          ,0,0,640.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201009,9010,1,9010    ,8,        ,0,2010-09-27,214,206,CIA SUD  ENTINTADO       ,          ,0,0,177.38,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201009,9010,1,9010    ,9,        ,0,2010-09-27,220,213,POGGI FC 5395            ,          ,0,0,1130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201009,9010,1,9010    ,11,        ,0,2010-09-28,230,166,SDOS SEP2010             ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,201009,9010,1,9010    ,13,        ,0,2010-09-01,17,34,ANOTADOR HG              ,          ,0,0,8.19,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201009,9010,1,9010    ,13,        ,0,2010-09-20,172,127,MARTINI FC 665           ,          ,0,0,63.29,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201009,9010,1,9010    ,13,        ,0,2010-09-30,256,244,MARTINI FC 750           ,          ,0,0,14.48,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201009,9010,1,9010    ,14,        ,0,2010-09-01,17,34,SUPER/ALM                ,          ,0,0,179.26,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201009,9010,1,9010    ,14,        ,0,2010-09-01,9,14,TINO BAULERA             ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201009,9010,1,9010    ,15,        ,0,2010-09-01,11,16,BOTIJA ALQ SEP2010       ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201009,9010,1,9010    ,15,        ,0,2010-09-27,224,237,ALQ OCTUBRE 2010         ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201009,9010,1,9010    ,16,        ,0,2010-09-13,113,142,TEL DE ARG FC 1430545    ,          ,0,0,157.71,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201009,9010,1,9010    ,17,        ,0,2010-09-02,28,20,STA FE COM FC 641/642    ,          ,0,0,129.17,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201009,9010,1,9010    ,17,        ,0,2010-09-02,26,18,LIB STA FE RUBRICA       ,          ,0,0,213.45,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201009,9020,1,9020    ,1,        ,0,2010-09-13,91,64,I BRUTOS                 ,          ,0,0,3261.76,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201009,9020,1,9020    ,1,        ,0,2010-09-30,271,265,BCO PCIA CUENCA SIRCREB  ,          ,0,0,1.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201009,9020,1,9020    ,1,        ,0,2010-09-30,263,256,BCO PCIA CC SIRCREB      ,          ,0,0,3.30,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201009,9020,1,9020    ,1,        ,0,2010-09-30,259,252,BCO GAL SIRCREB          ,          ,0,0,188.18,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201009,9020,1,9020    ,1,        ,0,2010-09-30,266,259,BCO PCIA PASTEUR SIRCREB ,          ,0,0,11.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201009,9020,1,9020    ,5,        ,0,2010-09-30,264,257,BCO PCIA PASTEUR IMP DEBI,          ,0,0,180.57,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201009,9020,1,9020    ,5,        ,0,2010-09-30,265,258,BCO PCIA PASTEUR IMP CRED,          ,0,0,91.14,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201009,9020,1,9020    ,5,        ,0,2010-09-30,260,253,BCO PCIA CC IMP DEB      ,          ,0,0,60.36,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201009,9020,1,9020    ,5,        ,0,2010-09-30,261,254,BCO PCIA CC IMP CREDITO  ,          ,0,0,27.57,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
