CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201907,8010,1,8010    ,1,        ,0,2019-07-30,226,237,SDO JULIO 2019           ,          ,0,0,29272.32,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
600,201907,7030,1,7030    ,1,        ,0,2019-07-30,226,237,SDO JULIO 2019           ,          ,0,0,41038.80,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
600,201907,7030,1,7030    ,2,        ,0,2019-07-30,226,237,SDO JULIO 2019           ,          ,0,0,14673.62,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
600,201907,8010,1,8010    ,2,        ,0,2019-07-30,226,237,SDO JULIO 2019           ,          ,0,0,10466.62,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
600,201907,2050,1,2050    ,3028,        ,0,2019-07-31,43,47,LOG 188 FC 1942-43       ,          ,0,0,133238.17,0.00,0                             ,0                             ,PROVEEDORES                   ,LOGISTICA 188 SA              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-31,43,47,LOG 188 FC 1942-43       ,8726      ,0,1986,0.00,133238.17,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2020,1,        ,0,        ,0,2019-07-31,56,60,S RAMIREZ  SDO JULIO19   ,          ,0,0,36101.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201907,1020,1,1020    ,5,        ,0,2019-07-31,56,60,S RAMIREZ  SDO JULIO19   ,1128      ,0,2012,0.00,36101.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201907,2020,1,        ,0,        ,0,2019-07-31,57,61,L VALLEJOS SDO JULIO19   ,          ,0,0,23272.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201907,1020,1,1020    ,5,        ,0,2019-07-31,57,61,L VALLEJOS SDO JULIO19   ,1129      ,0,2013,0.00,23272.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201907,2020,1,        ,0,        ,0,2019-07-31,58,62,S ESCOBAR SDO JULIO19    ,          ,0,0,19073.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201907,1020,1,1020    ,5,        ,0,2019-07-31,58,62,S ESCOBAR SDO JULIO19    ,1132      ,0,2015,0.00,19073.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201907,2020,1,        ,0,        ,0,2019-07-31,59,63,M VELAZQUEZ SDO JULIO19  ,          ,0,0,19263.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201907,1020,1,1020    ,5,        ,0,2019-07-31,59,63,M VELAZQUEZ SDO JULIO19  ,1133      ,0,2016,0.00,19263.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201907,1160,1,1160    ,41,        ,0,2019-07-31,60,64,ESTEFANIA JULIO19        ,          ,0,0,7965.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
600,201907,1020,1,1020    ,5,        ,0,2019-07-31,60,64,ESTEFANIA JULIO19        ,1134      ,0,2017,0.00,7965.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201907,2020,1,        ,0,        ,0,2019-07-31,70,74,SDO JULIO EBP            ,          ,0,0,20000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-31,70,74,SDO JULIO EBP            ,7677      ,0,1990,0.00,20000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1090,1,IVA     ,2,        ,0,2019-07-31,108,113,CRESPO LQ 1392           ,          ,0,0,0.00,99673.06,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201907,1060,1,1060    ,1,        ,0,2019-07-31,108,113,CRESPO LQ 1392           ,          ,21,1392,1041694.84,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201907,6001,1,        ,0,        ,0,2019-07-31,108,113,CRESPO LQ 1392           ,          ,0,0,0.00,968640.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201907,6002,1,6002    ,2,        ,0,2019-07-31,108,113,CRESPO LQ 1392           ,          ,0,0,6179.92,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201907,6002,1,6002    ,1,        ,0,2019-07-31,108,113,CRESPO LQ 1392           ,          ,0,0,1065.50,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201907,6007,1,        ,0,        ,0,2019-07-31,108,113,CRESPO LQ 1392           ,          ,0,0,19372.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201907,8065,1,        ,0,        ,0,2019-07-31,112,120,PATENTE PEUGEOT          ,          ,0,0,1631.67,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
600,201907,1020,1,1020    ,5,        ,0,2019-07-31,112,120,PATENTE PEUGEOT          ,1136      ,0,2022,0.00,1631.67,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-31,116,124,J POGGI FC 2980          ,          ,0,0,2562.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,1031,        ,0,2019-07-31,116,124,J POGGI FC 2980          ,          ,3,2980,0.00,14762.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,201907,9010,1,9010    ,9,        ,0,2019-07-31,116,124,J POGGI FC 2980          ,          ,0,0,12200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
600,201907,6005,1,        ,0,        ,0,2019-07-31,188,198,BG SENASA                ,          ,0,0,3442.50,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-31,188,198,BG SENASA                ,          ,0,0,0.00,3442.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,9020,1,9020    ,5,        ,0,2019-07-31,189,199,BG IMP CREDI             ,          ,0,0,27790.97,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-31,189,199,BG IMP CREDI             ,          ,0,0,0.00,27790.97,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,9020,1,9020    ,5,        ,0,2019-07-31,190,200,BG IMP DEB               ,          ,0,0,36762.19,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
