CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201107,8065,1,        ,0,        ,0,2011-07-01,0,150,ZURICH POL 9531353       ,          ,0,0,1141.66,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
90,201107,8080,1,8080    ,1,        ,0,2011-07-01,0,66,JUMBO FC 8892            ,          ,0,0,73.69,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201107,8080,1,8080    ,1,        ,0,2011-07-01,0,68,JUMBO FC 4139            ,          ,0,0,420.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201107,8080,1,8080    ,1,        ,0,2011-07-01,0,221,JUMBO FC 4239            ,          ,0,0,941.67,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201107,8080,1,8080    ,1,        ,0,2011-07-30,0,198,CASADO FC 1732 JUNIO11   ,          ,0,0,306.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201107,8080,1,8080    ,3,        ,0,2011-07-01,0,84,VERSSION SA FC 1096      ,          ,0,0,82.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201107,8080,1,8080    ,3,        ,0,2011-07-05,0,91,CENCOSUD FC 12868        ,          ,0,0,140.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201107,8080,1,8080    ,3,        ,0,2011-07-20,0,216,BLAISTEN FC 31410        ,          ,0,0,660.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201107,8080,1,8080    ,3,        ,0,2011-07-20,0,217,BLAISTEIN NC 7650        ,          ,0,0,0.00,99.05,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201107,8080,1,8080    ,3,        ,0,2011-07-20,0,215,BLAISTEN FC 31409        ,          ,0,0,144.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201107,8080,1,8080    ,4,        ,0,2011-07-06,0,50,DEANE FC 548             ,          ,0,0,2140.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201107,8080,1,8080    ,5,        ,0,2011-07-01,0,81,JUMBO FC 6880            ,          ,0,0,142.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201107,8080,1,8080    ,5,        ,0,2011-07-01,0,69,JUMBO FC 4139            ,          ,0,0,52.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201107,8080,1,8080    ,5,        ,0,2011-07-01,0,72,JUMBO FC 6752            ,          ,0,0,269.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201107,8080,1,8080    ,5,        ,0,2011-07-01,0,73,JUMBO FC 6752            ,          ,0,0,135.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201107,8080,1,8080    ,5,        ,0,2011-07-01,0,75,CARREF FC 362            ,          ,0,0,501.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201107,8080,1,8080    ,5,        ,0,2011-07-01,0,80,JUMBO FC 6880            ,          ,0,0,369.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201107,8080,1,8080    ,5,        ,0,2011-07-01,0,76,CARREF FC 362            ,          ,0,0,41.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201107,8080,1,8080    ,5,        ,0,2011-07-05,0,87,JUMBO FC 3048            ,          ,0,0,275.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201107,8080,1,8080    ,5,        ,0,2011-07-08,0,89,JUMBO FC 4310            ,          ,0,0,280.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201107,8080,1,8080    ,5,        ,0,2011-07-12,0,171,JUMBO FC 6861            ,          ,0,0,193.32,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201107,8080,1,8080    ,5,        ,0,2011-07-12,0,172,JUMBO FC 6861            ,          ,0,0,48.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201107,8090,1,8090    ,3,        ,0,2011-07-01,0,99,COOP ELECT FC 613607     ,          ,0,0,120.96,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201107,8090,1,8090    ,3,        ,0,2011-07-01,0,98,COOP ELEC FC 613608      ,          ,0,0,109.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201107,8090,1,8090    ,3,        ,0,2011-07-01,0,100,COOP ELECT FC 613609     ,          ,0,0,1239.76,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201107,8090,1,8090    ,6,        ,0,2011-07-01,0,12,HERNAN CRIA TER          ,          ,0,0,350.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201107,8090,1,8090    ,6,        ,0,2011-07-28,0,201,LOMBARDI FC 19426 COCINA/,          ,0,0,1572.38,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201107,8090,1,8090    ,6,        ,0,2011-07-29,0,183,CLINICA ROBERS FC 2242   ,          ,0,0,72.18,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201107,8520,1,8520    ,3,        ,0,2011-07-01,0,60,VISA DIRECTV             ,          ,0,0,555.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201107,8520,1,8520    ,3,        ,0,2011-07-29,0,261,VISA CORP CABLEVISION    ,          ,0,0,555.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201107,8520,1,8520    ,4,        ,0,2011-07-01,0,78,CTI FC 27444             ,          ,0,0,399.11,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201107,8520,1,8520    ,4,        ,0,2011-07-13,0,202,TEL DE ARG FC 1430       ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201107,8520,1,8520    ,5,        ,0,2011-07-01,0,23,CREA  ABRIL/MAYO         ,          ,0,0,767.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201107,8520,1,8520    ,5,        ,0,2011-07-18,0,119,RC FC 3148               ,          ,0,0,2376.56,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201107,8520,1,8520    ,5,        ,0,2011-07-25,0,181,CREA FC  3527 JUNIO2011  ,          ,0,0,417.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201107,8520,1,8520    ,5,        ,0,2011-07-29,0,186,CONG CREA FC 1609        ,          ,0,0,1300.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201107,8520,1,8520    ,6,        ,0,2011-07-01,0,254,VISA AUTOPISTA           ,          ,0,0,66.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201107,8520,1,8520    ,7,        ,0,2011-07-08,0,52,CORREO                   ,          ,0,0,48.57,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
