CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201405,8520,1,8520    ,13,        ,0,2014-05-16,0,103,SERVICOOP FC 4847        ,          ,0,0,512.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
72,201405,8700,1,        ,0,        ,0,2014-05-12,0,150,DIESEL LANGE FC 801 AGUAR,          ,0,0,0.00,160300.00,0                             ,0                             ,VENTA DE BIENES DE USO        ,                              ,                              
72,201405,9005,1,9005    ,1,        ,0,2014-05-30,0,151,SDO MAYO2014             ,          ,0,0,12963.68,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
72,201405,9005,1,9005    ,2,        ,0,2014-05-30,0,151,SDO MAYO2014             ,          ,0,0,4041.90,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
72,201405,9005,1,9005    ,3,        ,0,2014-05-08,0,64,OSDE                     ,          ,0,0,2304.77,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
72,201405,9005,1,9005    ,3,        ,0,2014-05-22,0,114,MAPFRE SEG VIDA POL 74320,          ,0,0,305.61,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
72,201405,9005,1,9005    ,3,        ,0,2014-05-29,0,198,OSDE                     ,          ,0,0,2304.77,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
72,201405,9010,1,9010    ,1,        ,0,2014-05-09,0,87,TEL DE ARG FC 9330545    ,          ,0,0,234.99,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201405,9010,1,9010    ,1,        ,0,2014-05-15,0,147,TEL DE ARG FC 9330545    ,          ,0,0,150.53,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201405,9010,1,9010    ,2,        ,0,2014-05-08,0,55,EDESUR OF                ,          ,0,0,136.08,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
72,201405,9010,1,9010    ,5,        ,0,2014-05-09,0,49,EXP ABRIL2014            ,          ,0,0,336.28,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
72,201405,9010,1,9010    ,9,        ,0,2014-05-26,0,149,POGGI FC 31 MAYO         ,          ,0,0,2750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
72,201405,9010,1,9010    ,12,        ,0,2014-05-22,0,112,MAPFRE POL 424108 OF     ,          ,0,0,897.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,SEGURO DE OFICINA             ,                              
72,201405,9010,1,9010    ,13,        ,0,2014-05-08,0,65,MER OF/LIB               ,          ,0,0,341.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201405,9010,1,9010    ,13,        ,0,2014-05-22,0,110,M DE OF FC 35037         ,          ,0,0,62.31,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201405,9010,1,9010    ,14,        ,0,2014-05-08,0,65,MER OF/LIB               ,          ,0,0,60.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
72,201405,9010,1,9010    ,15,        ,0,2014-05-09,0,51,BOTIJA MAYO2014          ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
72,201405,9010,1,9010    ,16,        ,0,2014-05-09,0,87,TEL DE ARG FC 9330545    ,          ,0,0,362.32,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201405,9010,1,9010    ,16,        ,0,2014-05-15,0,147,TEL DE ARG FC 9330545    ,          ,0,0,458.63,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201405,9010,1,9010    ,17,        ,0,2014-05-08,0,95,E FORNIELES FC 6084      ,          ,0,0,1650.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
72,201405,9010,1,9010    ,17,        ,0,2014-05-19,0,152,E FORNIELES FC 6165      ,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
72,201405,9010,1,9010    ,17,        ,0,2014-05-21,0,187,E FORNIELES FC 6176      ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
72,201405,9020,1,9020    ,1,        ,0,2014-05-22,0,199,IIBB ABRIL2014           ,          ,0,0,6523.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201405,9020,1,9020    ,1,        ,0,2014-05-22,0,111,ZURICH POL 3490407 T 2011,          ,0,0,23.85,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201405,9020,1,9020    ,5,        ,0,2014-05-29,0,280,BG IMP CRED              ,          ,0,0,6769.63,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201405,9020,1,9020    ,5,        ,0,2014-05-29,0,279,BG IMP DEB               ,          ,0,0,7473.31,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201405,9020,1,9020    ,5,        ,0,2014-05-29,0,300,BPC IMP CRED             ,          ,0,0,107.06,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201405,9020,1,9020    ,5,        ,0,2014-05-29,0,299,BPC IMP DEB              ,          ,0,0,158.85,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201405,9020,1,9020    ,5,        ,0,2014-05-29,0,304,BPCC IMP CRED            ,          ,0,0,66.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201405,9020,1,9020    ,5,        ,0,2014-05-29,0,303,BPCC IMP CHEQUE          ,          ,0,0,163.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201405,9020,1,9020    ,5,        ,0,2014-05-30,0,307,BPP IMP CRED             ,          ,0,0,138.68,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201405,9020,1,9020    ,5,        ,0,2014-05-30,0,306,BPP IMP CHEQUE           ,          ,0,0,248.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201405,9110,1,        ,0,        ,0,2014-05-05,0,70,BG  GB                   ,          ,0,0,468.05,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201405,9110,1,        ,0,        ,0,2014-05-06,0,15,VC GB 25/04              ,          ,0,0,44.08,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201405,9110,1,        ,0,        ,0,2014-05-06,0,11,GAL RURAL RES 18491 01/04,          ,0,0,110.91,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201405,9110,1,        ,0,        ,0,2014-05-07,0,84,BPC PROC COMI CRED       ,          ,0,0,154.76,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201405,9110,1,        ,0,        ,0,2014-05-07,0,83,BPC PROC GB              ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201405,9110,1,        ,0,        ,0,2014-05-08,0,93,VC GB                    ,          ,0,0,67.38,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201405,9110,1,        ,0,        ,0,2014-05-14,0,302,VISA B VEN JUNIO2014     ,          ,0,0,30.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201405,9110,1,        ,0,        ,0,2014-05-22,0,289,GAL RURAL  GB/CREDITO CON,          ,0,0,15.22,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
