CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201004,8520,1,8520    ,8,        ,0,2010-04-09,70,257,VISA DIRECTV             ,          ,0,0,129.99,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201004,8520,1,8520    ,8,        ,0,2010-04-12,76,25,VIATICOS                 ,          ,0,0,25.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201004,8520,1,8520    ,10,        ,0,2010-04-07,51,136,WRIGHT FC 5919           ,          ,0,0,254.55,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,201004,8520,1,8520    ,10,        ,0,2010-04-07,50,135,WRIGH FC 5918            ,          ,0,0,295.87,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,201004,9005,1,9005    ,1,        ,0,2010-04-30,218,64,SDOS ABRIL 2010          ,          ,0,0,5111.16,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,201004,9005,1,9005    ,2,        ,0,2010-04-30,218,64,SDOS ABRIL 2010          ,          ,0,0,1203.68,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,201004,9005,1,9005    ,3,        ,0,2010-04-30,218,64,SDOS ABRIL 2010          ,          ,0,0,491.27,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,201004,9010,1,9010    ,1,        ,0,2010-04-13,88,239,TEL DE ARG FC 9330545    ,          ,0,0,67.65,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201004,9010,1,9010    ,1,        ,0,2010-04-13,86,237,TEL DE ARG FC 143054500  ,          ,0,0,129.68,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201004,9010,1,9010    ,4,        ,0,2010-04-28,190,88,MEN                      ,          ,0,0,550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
90,201004,9010,1,9010    ,5,        ,0,2010-04-09,58,14,EXPENSAS                 ,          ,0,0,114.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,201004,9010,1,9010    ,6,        ,0,2010-04-05,30,22,TINO                     ,          ,0,0,140.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,201004,9010,1,9010    ,8,        ,0,2010-04-01,6,56,SINTEC POGGI FC 819      ,          ,0,0,61.98,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,201004,9010,1,9010    ,8,        ,0,2010-04-23,149,65,MARTINI FC 325 CARTUCHO  ,          ,0,0,82.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,201004,9010,1,9010    ,8,        ,0,2010-04-30,234,182,MARTINI FC 407           ,          ,0,0,16.53,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,201004,9010,1,9010    ,9,        ,0,2010-04-27,183,108,POGGI FC 5206            ,          ,0,0,1130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,201004,9010,1,9010    ,12,        ,0,2010-04-15,99,50,MAPFRE POLIZA 345914     ,          ,0,0,273.61,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,SEGURO DE OFICINA             ,                              
90,201004,9010,1,9010    ,13,        ,0,2010-04-23,149,65,MARTINI FC 325 CAJA DE AR,          ,0,0,39.86,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201004,9010,1,9010    ,13,        ,0,2010-04-23,149,65,MARTINI FC 325 2 RESMAS  ,          ,0,0,41.32,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201004,9010,1,9010    ,13,        ,0,2010-04-30,234,182,MARTINI FC 407           ,          ,0,0,15.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201004,9010,1,9010    ,14,        ,0,2010-04-05,31,23,MENS                     ,          ,0,0,225.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,201004,9010,1,9010    ,14,        ,0,2010-04-05,30,22,TINO                     ,          ,0,0,120.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,201004,9010,1,9010    ,15,        ,0,2010-04-05,27,19,BOTIJA SA                ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,201004,9010,1,9010    ,16,        ,0,2010-04-13,87,238,TEL DE ARG FC 1430545    ,          ,0,0,166.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,201004,9020,1,8040    ,3,        ,0,2010-04-05,28,20,CUOTA CAMINOS 1/2010     ,          ,0,0,8466.69,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
90,201004,9020,1,9020    ,1,        ,0,2010-04-14,91,46,IBRUTOS                  ,          ,0,0,822.79,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201004,9020,1,9020    ,1,        ,0,2010-04-30,251,250,SIRBREB                  ,          ,0,0,13.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201004,9020,1,9020    ,1,        ,0,2010-04-30,255,256,BCO PCIA CC SIRCREB      ,          ,0,0,3.25,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201004,9020,1,9020    ,1,        ,0,2010-04-30,242,220,BCO GAL SIRCREB          ,          ,0,0,146.08,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201004,9020,1,9020    ,5,        ,0,2010-04-30,240,218,BCO GAL IMP DEB          ,          ,0,0,1244.44,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201004,9020,1,9020    ,5,        ,0,2010-04-30,241,219,BCO GAL IMP CRED         ,          ,0,0,1157.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201004,9020,1,9020    ,5,        ,0,2010-04-30,252,253,BCO PCIA CC IMP CRED     ,          ,0,0,25.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201004,9020,1,9020    ,5,        ,0,2010-04-30,253,254,BCO PCIA CC IMP DEB      ,          ,0,0,18.36,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201004,9020,1,9020    ,5,        ,0,2010-04-30,249,248,BCO PCIA PAST IMP CRED   ,          ,0,0,103.01,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201004,9020,1,9020    ,5,        ,0,2010-04-30,248,247,BCO PAST IMP DEB         ,          ,0,0,190.99,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201004,9020,1,9020    ,5,        ,0,2010-04-30,246,242,BCO CPIACUENCA  IMP CRED ,          ,0,0,11.91,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201004,9020,1,9020    ,5,        ,0,2010-04-30,245,241,BCO PCIA CUENCA INOP DEB ,          ,0,0,20.75,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201004,9110,1,        ,0,        ,0,2010-04-01,19,260,GAL                      ,          ,0,0,145.20,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201004,9110,1,        ,0,        ,0,2010-04-05,35,60,BCO GAL                  ,          ,0,0,232.20,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
