CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201901,9020,1,9020    ,1,        ,0,2019-01-04,64,9,COFCO FC 866             ,          ,0,0,988.68,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201901,9020,1,9020    ,1,        ,0,2019-01-04,64,9,COFCO FC 866 PERC STA FE ,          ,0,0,1235.85,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201901,9020,1,9020    ,1,        ,0,2019-01-07,76,19,COFCO FC 44764 PERC SF   ,          ,0,0,157.05,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201901,9020,1,9020    ,1,        ,0,2019-01-07,89,233,BG IB                    ,          ,0,0,25.81,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201901,9020,1,9020    ,1,        ,0,2019-01-09,104,125,COFCO FC  18683 STA FE   ,          ,0,0,1.87,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201901,9020,1,9020    ,1,        ,0,2019-01-30,293,332,BPCC GB                  ,          ,0,0,5.52,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201901,9020,1,9020    ,2,        ,0,2019-01-02,42,13,CCI LQ 330211866303 SELLO,          ,0,0,96.88,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201901,9020,1,9020    ,2,        ,0,2019-01-02,42,13,CCI LQ 330211866303 SELLO,          ,0,0,1295.81,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201901,9020,1,9020    ,2,        ,0,2019-01-24,186,305,VISA COR LQ 003 SELLO    ,          ,0,0,509.41,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201901,9020,1,9020    ,2,        ,0,2019-01-30,280,277,BPC IMP SELLOS           ,          ,0,0,10.41,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201901,9020,1,9020    ,2,        ,0,2019-01-30,291,327,GAL RURAL RES 03/12 SELLO,          ,0,0,1315.79,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201901,9020,1,9020    ,5,        ,0,2019-01-30,292,331,BPCC IMP DEB             ,          ,0,0,3.68,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201901,9020,1,9020    ,5,        ,0,2019-01-30,277,265,BPC IMP DEB              ,          ,0,0,2555.19,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201901,9020,1,9020    ,5,        ,0,2019-01-31,306,260,BG IMO CRED              ,          ,0,0,29407.38,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201901,9020,1,9020    ,5,        ,0,2019-01-31,307,261,BG IMP DEBITO            ,          ,0,0,23694.03,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201901,9020,1,9020    ,5,        ,0,2019-01-31,308,263,BPP IMP DEB              ,          ,0,0,1171.13,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,38,213,BG GB                    ,          ,0,0,1150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,5,50,BG GB                    ,          ,0,0,1150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,10,185,BG COMI                  ,          ,0,0,981.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,36,211,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,34,209,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,32,207,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,30,205,BG GB                    ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,28,203,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,26,201,BG GB                    ,          ,0,0,119.80,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,24,199,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,22,197,BG COM                   ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,20,195,BG COM                   ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,18,193,BG COM                   ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,16,191,BG GB                    ,          ,0,0,570.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,14,189,BG GB                    ,          ,0,0,446.61,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-01,12,187,BG COMI                  ,          ,0,0,164.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-02,48,218,BG GB                    ,          ,0,0,1102.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-02,46,216,BG GB                    ,          ,0,0,213.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-02,52,222,BG GB                    ,          ,0,0,741.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-02,50,220,BG GB                    ,          ,0,0,320.93,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-02,58,276,BPC GB PRO               ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-02,57,275,BPC COM PROC             ,          ,0,0,820.65,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-04,70,225,BG GB                    ,          ,0,0,738.35,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201901,9110,1,        ,0,        ,0,2019-01-10,116,240,BG COMOSION              ,          ,0,0,10335.15,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
