CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200907,8080,1,8080    ,1,        ,0,2009-07-01,11,61,JUMBO FC 3599            ,          ,0,0,293.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200907,8080,1,8080    ,1,        ,0,2009-07-26,237,152,JUMBO FC 4323            ,          ,0,0,709.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200907,8080,1,8080    ,1,        ,0,2009-07-26,238,153,JUMBO FC 4323            ,          ,0,0,64.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200907,8080,1,8080    ,3,        ,0,2009-07-27,239,148,MARIA RIBICIC FC 2345    ,          ,0,0,121.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,200907,8080,1,8080    ,4,        ,0,2009-07-01,51,128,CENCOSUD FC 8437         ,          ,0,0,1012.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,200907,8080,1,8080    ,4,        ,0,2009-07-04,98,67,KCSRL FC 1093 TETERA     ,          ,0,0,217.36,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,200907,8080,1,8080    ,5,        ,0,2009-07-01,14,64,JUMBO FC 1175            ,          ,0,0,22.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200907,8080,1,8080    ,5,        ,0,2009-07-01,12,62,JUMBO FC 3599            ,          ,0,0,70.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200907,8080,1,8080    ,5,        ,0,2009-07-01,13,63,JUMBO FC 1175            ,          ,0,0,69.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200907,8080,1,8080    ,5,        ,0,2009-07-01,11,61,JUMBO FC 3599            ,          ,0,0,292.63,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200907,8080,1,8080    ,5,        ,0,2009-07-08,133,155,JUMBO FC 3505            ,          ,0,0,87.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200907,8080,1,8080    ,5,        ,0,2009-07-08,134,156,JUMBO FC 3505            ,          ,0,0,199.28,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200907,8080,1,8080    ,5,        ,0,2009-07-23,222,157,JUMBO FC 3646            ,          ,0,0,361.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200907,8080,1,8080    ,5,        ,0,2009-07-23,223,158,JUMBO FC 3646            ,          ,0,0,151.85,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200907,8090,1,8090    ,1,        ,0,2009-07-07,111,160,PROVINDU FC 30039        ,          ,0,0,20.70,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
90,200907,8090,1,8090    ,2,        ,0,2009-07-01,50,127,AREAS VERDES FC 7875     ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,200907,8090,1,8090    ,2,        ,0,2009-07-01,24,85,EL VERGEL FC 6941        ,          ,0,0,842.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,200907,8090,1,8090    ,2,        ,0,2009-07-01,25,86,EL VERGEL FC 6941        ,          ,0,0,113.15,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,200907,8090,1,8090    ,4,        ,0,2009-07-10,142,190,YPF GAS893.77            ,          ,0,0,1606.22,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200907,8090,1,8090    ,4,        ,0,2009-07-20,206,220,AS FC 36964              ,          ,0,0,39.82,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200907,8090,1,8090    ,4,        ,0,2009-07-25,236,225,AS FC 37019              ,          ,0,0,167.42,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200907,8090,1,8090    ,4,        ,0,2009-07-31,303,227,AS FC 37144              ,          ,0,0,391.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200907,8090,1,8090    ,6,        ,0,2009-07-01,42,117,SILVESTRE FC 2175        ,          ,0,0,88.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200907,8090,1,8090    ,6,        ,0,2009-07-01,27,88,CENTRO ACOPI FC 14253    ,          ,0,0,151.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200907,8090,1,8090    ,6,        ,0,2009-07-07,114,175,CENTRO ACOP FC 14339     ,          ,0,0,319.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200907,8090,1,8090    ,6,        ,0,2009-07-29,278,244,CASA TINE FC 9232        ,          ,0,0,0.55,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200907,8520,1,8520    ,3,        ,0,2009-07-13,168,203,VISA DIRECTV             ,          ,0,0,322.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200907,8520,1,8520    ,3,        ,0,2009-07-13,168,203,VISA DIRECTV             ,          ,0,0,122.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200907,8520,1,8520    ,3,        ,0,2009-07-29,275,193,ASOC ARG CRIAD TRIM 3 /09,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200907,8520,1,8520    ,4,        ,0,2009-07-01,53,130,TEL DE ARG FC 1430545    ,          ,0,0,198.35,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,200907,8520,1,8520    ,5,        ,0,2009-07-03,88,18,CREA JUNIO09             ,          ,0,0,260.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200907,8520,1,8520    ,5,        ,0,2009-07-12,148,237,RAF CANOSA FC 2691       ,          ,0,0,1434.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200907,8520,1,8520    ,6,        ,0,2009-07-13,168,203,VISA                     ,          ,0,0,65.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200907,8520,1,8520    ,8,        ,0,2009-07-04,100,181,AMX FC1959180            ,          ,0,0,320.57,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,200907,8520,1,8520    ,12,        ,0,2009-07-01,4,51,FC 58                    ,          ,0,0,10000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO JUAN GAVIÑA     ,                              
90,200907,8520,1,8520    ,13,        ,0,2009-07-29,277,236,SERVICOOP FC 56546       ,          ,0,0,172.32,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,200907,8520,1,8520    ,14,        ,0,2009-07-01,21,78,HOTEL POT DE FUNES F8418 ,          ,0,0,357.02,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS JAIME                ,                              
90,200907,9005,1,9005    ,1,        ,0,2009-07-31,309,275,SDOS JULIO09             ,          ,0,0,4040.45,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
