CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201106,9005,1,9005    ,2,        ,0,2011-06-30,221,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,3586.16,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201106,9005,1,9005    ,3,        ,0,2011-06-13,85,58,OS                       ,          ,0,0,1179.54,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201106,9010,1,9010    ,1,        ,0,2011-06-13,93,200,TEL DE ARG FC 1430       ,          ,0,0,38.57,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201106,9010,1,9010    ,1,        ,0,2011-06-13,91,198,TEL DE ARG FC 9330       ,          ,0,0,40.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201106,9010,1,9010    ,1,        ,0,2011-06-14,94,74,TEL DE ARG FC 9330       ,          ,0,0,103.63,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201106,9010,1,9010    ,1,        ,0,2011-06-14,95,75,TEL DE ARG FC 1430       ,          ,0,0,127.78,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201106,9010,1,9010    ,2,        ,0,2011-06-24,166,103,EDESUR                   ,          ,0,0,22.71,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
60,201106,9010,1,9010    ,5,        ,0,2011-06-01,1,3,EXPENSAS OF              ,          ,0,0,147.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201106,9010,1,9010    ,5,        ,0,2011-06-17,117,86,EXPENSAS                 ,          ,0,0,147.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201106,9010,1,9010    ,8,        ,0,2011-06-01,14,104,POGGI DAMIAN FC 34       ,          ,0,0,61.98,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201106,9010,1,9010    ,8,        ,0,2011-06-24,166,103,RECARGA CARTUCHOS        ,          ,0,0,60.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201106,9010,1,9010    ,9,        ,0,2011-06-27,193,155,POGGI FC 5729            ,          ,0,0,1415.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201106,9010,1,9010    ,11,        ,0,2011-06-13,89,62,MER MEN                  ,          ,0,0,1690.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,201106,9010,1,9010    ,13,        ,0,2011-06-06,52,91,M GRAFICA FC 12143       ,          ,0,0,980.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201106,9010,1,9010    ,13,        ,0,2011-06-24,166,103,FOTOCOPIAS               ,          ,0,0,32.10,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201106,9010,1,9010    ,13,        ,0,2011-06-24,166,103,RESMAS                   ,          ,0,0,65.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201106,9010,1,9010    ,14,        ,0,2011-06-17,114,83,MENS                     ,          ,0,0,280.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201106,9010,1,9010    ,14,        ,0,2011-06-24,166,103,VARIOS                   ,          ,0,0,87.14,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201106,9010,1,9010    ,15,        ,0,2011-06-01,2,4,BOPTIJA SA               ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201106,9010,1,9010    ,17,        ,0,2011-06-17,124,105,EL TUCUMANO FC  80607    ,          ,0,0,33.06,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201106,9010,1,9010    ,17,        ,0,2011-06-17,121,90,CERT /REE                ,          ,0,0,1500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201106,9020,1,9020    ,1,        ,0,2011-06-13,84,57,IIBB 05/2011             ,          ,0,0,2152.52,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201106,9020,1,9020    ,1,        ,0,2011-06-22,148,222,BPC SIRCREB              ,          ,0,0,3.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201106,9020,1,9020    ,1,        ,0,2011-06-28,209,264,PROV ING BRUTOS          ,          ,0,0,5090.36,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201106,9020,1,9020    ,1,        ,0,2011-06-30,255,241,BPP SIRCREB              ,          ,0,0,75.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201106,9020,1,9020    ,1,        ,0,2011-06-30,258,245,BG IIBB SIRCREB          ,          ,0,0,393.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201106,9020,1,9020    ,1,        ,0,2011-06-30,258,245,BG IIBB                  ,          ,0,0,16.96,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201106,9020,1,9020    ,1,        ,0,2011-06-30,251,236,BPCC SIRECREB            ,          ,0,0,16.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201106,9020,1,9020    ,5,        ,0,2011-06-30,248,233,BPCC IMP DEB             ,          ,0,0,138.53,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201106,9020,1,9020    ,5,        ,0,2011-06-30,249,234,BPCC IMP CRED            ,          ,0,0,134.02,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201106,9020,1,9020    ,5,        ,0,2011-06-30,253,239,BPP IMP CRED             ,          ,0,0,550.91,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201106,9020,1,9020    ,5,        ,0,2011-06-30,252,238,BPP IMP DEB              ,          ,0,0,665.92,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201106,9020,1,9020    ,5,        ,0,2011-06-30,256,243,BG IMP DEB               ,          ,0,0,5033.65,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201106,9020,1,9020    ,5,        ,0,2011-06-30,257,244,BG INP CRED              ,          ,0,0,3118.13,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201106,9020,1,9020    ,5,        ,0,2011-06-30,245,218,BPC IMP DEB              ,          ,0,0,33.08,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201106,9020,1,9020    ,5,        ,0,2011-06-30,246,219,BPC IMP CRED             ,          ,0,0,23.78,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201106,9020,1,9020    ,5,        ,0,2011-06-30,243,213,BPC IMP DEB              ,          ,0,0,241.42,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
