CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201409,2050,1,2050    ,2469,        ,0,2014-09-10,118,47,SERVICOOP FC 6379        ,          ,4,6379,0.00,620.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201409,2050,1,2050    ,2469,        ,0,2014-09-24,212,122,SERVCOOP FC 6379         ,          ,0,0,620.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201409,2050,1,2050    ,2495,        ,0,2014-09-06,92,161,E CABALEIRO FC 1069      ,          ,1,1069,0.00,46092.29,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
100,201409,2050,1,2050    ,2495,        ,0,2014-09-08,111,163,V CABALEIRO FC 416       ,          ,0,0,0.00,998.25,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
100,201409,2050,1,2050    ,2550,        ,0,2014-09-01,56,244,C BERTHE FC 649          ,          ,1,649,0.00,1416.54,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201409,2050,1,2050    ,2550,        ,0,2014-09-02,61,13,C BERTHE FC 622          ,          ,0,0,1381.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201409,2050,1,2050    ,2555,        ,0,2014-09-01,34,87,MERC OF FC 7182          ,          ,0,0,25.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201409,2050,1,2050    ,2555,        ,0,2014-09-04,73,19,M OF FC 37565            ,          ,4,37565,0.00,1746.18,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201409,2050,1,2050    ,2555,        ,0,2014-09-04,74,20,M OF FC 37565            ,          ,0,0,1746.18,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201409,2050,1,2050    ,2556,        ,0,2014-09-18,151,228,JUCARFE FC 2290          ,          ,1,2290,0.00,3356.58,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201409,2050,1,2050    ,2560,        ,0,2014-09-02,59,1,CORD ENV SALDO FC 5903   ,          ,0,0,2020.54,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201409,2050,1,2050    ,2560,        ,0,2014-09-08,105,30,AFIP RET GAN             ,          ,0,0,63.55,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201409,2050,1,2050    ,2560,        ,0,2014-09-22,171,3,C ENVASES FC 5990 2/03   ,          ,0,0,6122.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201409,2050,1,2050    ,2561,        ,0,2014-09-05,84,133,AACREA                   ,          ,0,0,1155.54,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201409,2050,1,2050    ,2574,        ,0,2014-09-14,130,199,RUMINARE FC 531          ,          ,1,531,0.00,3348.68,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201409,2050,1,2050    ,2584,        ,0,2014-09-01,51,213,P PRIETO FC 1000         ,          ,1,1000,0.00,8583.74,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201409,2050,1,2050    ,2584,        ,0,2014-09-02,65,241,P PRIETO FC 1062         ,          ,1,1062,0.00,3861.71,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201409,2050,1,2050    ,2584,        ,0,2014-09-02,66,242,P PRIETO FC 1063         ,          ,1,1063,0.00,2729.76,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201409,2050,1,2050    ,2584,        ,0,2014-09-10,116,6,P PRIETO FC 940          ,          ,0,0,4255.57,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201409,2050,1,2050    ,2615,        ,0,2014-09-19,157,246,EST LAS LILAS FC 84      ,          ,2,6084,0.00,39780.00,0                             ,0                             ,PROVEEDORES                   ,ECIA Y CABAÑA LAS LILAS SA    ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-01,47,153,L BIASUSSI FC 2846       ,          ,1,2846,0.00,5600.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-02,60,5,ANDREA GONZALEZ FC 1270  ,          ,0,0,677.60,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-02,63,42,PERKUSIC FC 1940 ALMBRE  ,          ,4,19640,0.00,11641.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-04,76,86,NESTLE ARG FC 5291       ,          ,0,0,326.53,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-04,75,85,NESTLE ARG FC 5291       ,          ,367,5291,0.00,326.53,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-07,96,182,MARKET FC 48005          ,          ,5854,4805,0.00,212.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-07,97,183,MARKET FC 4805           ,          ,0,0,212.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-17,147,155,E NIETO FC 1420          ,          ,2,1420,0.00,136.85,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-22,182,197,PETROCELA FC 267059      ,          ,0,0,300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-22,181,196,PETROCELA SA FC 267059   ,          ,10,267059,0.00,300.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-23,194,195,ELECTRO INT FC 14898     ,          ,0,0,156.43,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-23,193,194,ELECTRO INT VILL FC 14898,          ,2,14898,0.00,156.43,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-25,222,190,MARKET FC 4901           ,          ,5854,4901,0.00,555.06,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-25,224,192,PETROCELA SA FC 268450   ,          ,10,268450,0.00,555.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-25,223,191,MARKET FC 4901           ,          ,0,0,555.06,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201409,2050,1,2050    ,9999,        ,0,2014-09-25,225,193,PETROCEL SA FC 268450    ,          ,0,0,555.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
