CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201806,9005,1,9005    ,2,        ,0,2018-06-30,242,187,AJUSTES SDOS MAYO18      ,          ,0,0,1899.69,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
400,201806,9005,1,9005    ,2,        ,0,2018-06-30,241,186,SDO JUNIO /AGUI JUNIO18  ,          ,0,0,14037.24,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
400,201806,9005,1,9005    ,3,        ,0,2018-06-15,141,246,OSDE                     ,          ,0,0,0.00,6531.92,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201806,9010,1,9010    ,1,        ,0,2018-06-15,136,159,TEL DE ARG FC 180613     ,          ,0,0,490.69,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
400,201806,9010,1,9010    ,2,        ,0,2018-06-05,56,22,TEL/EDESUR               ,          ,0,0,976.12,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
400,201806,9010,1,9010    ,2,        ,0,2018-06-05,56,22,TEL/EDESUR               ,          ,0,0,526.96,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
400,201806,9010,1,9010    ,5,        ,0,2018-06-13,118,68,EXP MAYO                 ,          ,0,0,1162.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
400,201806,9010,1,9010    ,6,        ,0,2018-06-04,38,21,2 MESES LIMP             ,          ,0,0,1200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
400,201806,9010,1,9010    ,9,        ,0,2018-06-29,236,209,J POGGI FC 2313          ,          ,0,0,8200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
400,201806,9010,1,9010    ,13,        ,0,2018-06-18,153,84,CASA EL TUCUMANO FC 18732,          ,0,0,2190.09,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
400,201806,9010,1,9010    ,14,        ,0,2018-06-06,75,23,OTROS TINO               ,          ,0,0,700.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
400,201806,9010,1,9010    ,15,        ,0,2018-06-01,1,28,BOTIJA SA  FC 515        ,          ,0,0,4000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201806,9010,1,9010    ,16,        ,0,2018-06-15,136,159,TEL DE ARG FC 180613     ,          ,0,0,1697.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
400,201806,9020,1,9020    ,1,        ,0,2018-06-01,12,105,BG IIBB/SELLO            ,          ,0,0,48.33,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201806,9020,1,9020    ,1,        ,0,2018-06-19,165,120,BANDAGRO SA FC 1144 PERCE,          ,0,0,1349.21,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201806,9020,1,9020    ,1,        ,0,2018-06-27,208,182,BANDAGRO FC 1151 PERC IB ,          ,0,0,907.58,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201806,9020,1,9020    ,1,        ,0,2018-06-28,223,250,BPCC GB /IIB             ,          ,0,0,4.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201806,9020,1,9020    ,1,        ,0,2018-06-29,233,157,CARGILL FC 11312 STA FE  ,          ,0,0,1240.62,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201806,9020,1,9020    ,1,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,156144.91,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201806,9020,1,9020    ,2,        ,0,2018-06-01,16,128,ZURICH POL 4377890       ,          ,0,0,358.23,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201806,9020,1,9020    ,2,        ,0,2018-06-01,12,105,BGSELLO                  ,          ,0,0,8.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201806,9020,1,9020    ,2,        ,0,2018-06-08,91,32,C C INS IMP SELLO BA     ,          ,0,0,357.26,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201806,9020,1,9020    ,2,        ,0,2018-06-08,91,32,C C INS IMP SELLO STA FE ,          ,0,0,30.48,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201806,9020,1,9020    ,2,        ,0,2018-06-12,107,37,C C INS IMP SELLO STA FE ,          ,0,0,130.91,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201806,9020,1,9020    ,2,        ,0,2018-06-12,107,37,C C INS IMP SELLO BS AS  ,          ,0,0,1534.27,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201806,9020,1,9020    ,2,        ,0,2018-06-18,152,83,VISA CORP VEC 18-6 SELLO ,          ,0,0,489.29,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201806,9020,1,9020    ,2,        ,0,2018-06-21,176,189,GAL RURAL VEC 02/07 SELLO,          ,0,0,954.08,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201806,9020,1,9020    ,2,        ,0,2018-06-26,189,180,MAPFRE POLIZA 1364146    ,          ,0,0,0.00,22.38,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201806,9020,1,9020    ,5,        ,0,2018-06-28,224,254,BPC IMP DEB              ,          ,0,0,438.13,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201806,9020,1,9020    ,5,        ,0,2018-06-28,222,249,BPCC IMP DEB             ,          ,0,0,3.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201806,9020,1,9020    ,5,        ,0,2018-06-29,240,248,BPP IMP DEB              ,          ,0,0,2846.86,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201806,9020,1,9020    ,5,        ,0,2018-06-29,237,224,BG IMP CREDIC            ,          ,0,0,20042.96,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201806,9020,1,9020    ,5,        ,0,2018-06-29,238,225,BG IMP DEB               ,          ,0,0,20717.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201806,9020,1,9020    ,5,        ,0,2018-06-30,261,265,CRED COMP                ,          ,0,0,0.00,333539.74,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
400,201806,9110,1,        ,0,        ,0,2018-06-01,2,95,BG GB                    ,          ,0,0,1150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201806,9110,1,        ,0,        ,0,2018-06-01,10,103,BG GB                    ,          ,0,0,2011.74,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
400,201806,9110,1,        ,0,        ,0,2018-06-01,6,99,BG GB                    ,          ,0,0,796.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
