CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201903,9020,1,9020    ,5,        ,0,2019-03-28,243,243,BPC IMP DEB              ,          ,0,0,2248.13,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201903,9020,1,9020    ,5,        ,0,2019-03-28,241,190,BPCC                     ,          ,0,0,3.68,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201903,9020,1,9020    ,5,        ,0,2019-03-29,252,225,BG IMP CRED              ,          ,0,0,23201.36,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201903,9020,1,9020    ,5,        ,0,2019-03-29,251,224,BG IMP CRED              ,          ,0,0,27081.22,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,51,204,BG GB                    ,          ,0,0,1495.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,53,206,BG GB                    ,          ,0,0,213.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,46,121,BG COMIS                 ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,44,119,BG COM                   ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,25,97,BG COMIS                 ,          ,0,0,247.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,39,111,BG COMIS                 ,          ,0,0,13.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,37,109,BG COMIS                 ,          ,0,0,270.83,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,35,107,BG COMIS                 ,          ,0,0,356.65,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,33,105,BG COM                   ,          ,0,0,1354.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,31,103,BG COMISI                ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,29,101,BG COMIS                 ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,27,99,BG COMIS                 ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,6,68,BG COMIS                 ,          ,0,0,1495.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,8,70,BG COMIS                 ,          ,0,0,213.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,10,72,BG COMIS                 ,          ,0,0,1293.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,20,82,BG COMIS                 ,          ,0,0,350.24,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,18,80,BG COM SOBG              ,          ,0,0,741.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,14,76,BG COMIS                 ,          ,0,0,335.39,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-01,12,74,BG COMIS                 ,          ,0,0,741.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-06,77,250,BPC GB PROC              ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-11,137,261,VISA VEC 11/03           ,          ,0,0,99.22,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-12,145,117,BG COM                   ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-21,191,227,GAL RURAL VEC 01/04/19   ,          ,0,0,90.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-22,199,208,BG CHEQUERAS             ,          ,0,0,770.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-22,201,210,BG GB CHEQUERAS          ,          ,0,0,770.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-22,202,213,BG GB                    ,          ,0,0,770.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-25,222,218,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-25,220,216,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-25,226,222,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-25,224,220,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-28,242,242,BPC INT/GB               ,          ,0,0,608.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-28,241,190,BPCC                     ,          ,0,0,608.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-29,254,241,BPP GB                   ,          ,0,0,608.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9110,1,        ,0,        ,0,2019-03-29,253,240,BPP GB                   ,          ,0,0,1101.31,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201903,9120,1,        ,0,        ,0,2019-03-01,41,114,BG COMIS                 ,          ,0,0,610.28,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
