CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201508,2050,1,2050    ,2616,        ,0,2015-08-27,210,103,SOCOMA FC 179074         ,          ,0,0,577.99,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201508,2050,1,2050    ,2616,        ,0,2015-08-27,209,102,SOCOMA FC 179074         ,          ,6,179074,0.00,577.99,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201508,2050,1,2050    ,2617,        ,0,2015-08-13,107,17,A GROPPA FC 88           ,          ,1,88,0.00,18815.50,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201508,2050,1,2050    ,2617,        ,0,2015-08-13,108,18,A GROPA FC 88            ,          ,0,0,18604.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201508,2050,1,2050    ,2620,        ,0,2015-08-08,69,173,MARKET FC 8776           ,          ,0,0,1571.31,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201508,2050,1,2050    ,2620,        ,0,2015-08-08,68,172,MARKET FC 8776           ,          ,5846,8776,0.00,710.31,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201508,2050,1,2050    ,2620,        ,0,2015-08-08,67,169,MARKET FC 8776           ,          ,5846,8776,0.00,1571.31,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201508,2050,1,2050    ,2620,        ,0,2015-08-08,67,169,MARKET FC 8776           ,          ,0,0,710.31,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201508,2050,1,2050    ,2620,        ,0,2015-08-18,139,171,MARKET FC 10528          ,          ,0,0,259.74,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201508,2050,1,2050    ,2620,        ,0,2015-08-18,138,170,MARKET FC 10528          ,          ,5850,10528,0.00,259.74,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201508,2050,1,2050    ,2620,        ,0,2015-08-23,180,178,MARKET FC 10369          ,          ,5050,10369,0.00,1140.95,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201508,2050,1,2050    ,2620,        ,0,2015-08-23,180,178,MARKET FC 10369          ,          ,0,0,360.65,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201508,2050,1,2050    ,2620,        ,0,2015-08-23,181,179,MARKET FC 10369          ,          ,5850,10369,0.00,360.65,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201508,2050,1,2050    ,2620,        ,0,2015-08-23,182,180,MARKET 10369             ,          ,0,0,1140.95,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201508,2050,1,2050    ,2628,        ,0,2015-08-21,173,140,FERIAS DEL CENTRO F10602 ,          ,1,10602,0.00,340455.11,0                             ,0                             ,PROVEEDORES                   ,FERIAS DEL CENTRO SRL         ,                              
100,201508,2050,1,2050    ,2629,        ,0,2015-08-31,242,141,ORELLA SRL FC 659        ,          ,1,659,0.00,287649.45,0                             ,0                             ,PROVEEDORES                   ,ORELLA SRL CONSIGNATARIA      ,                              
100,201508,2050,1,2050    ,2632,        ,0,2015-08-13,113,143,M D GIL FC 324           ,          ,1,324,0.00,8302.25,0                             ,0                             ,PROVEEDORES                   ,MARCOS D GIL                  ,                              
100,201508,2050,1,2050    ,9999,        ,0,2015-08-03,9,51,VARIOSLIB OBELIS         ,          ,0,0,105.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201508,2050,1,2050    ,9999,        ,0,2015-08-12,100,20,M A GALVAN FC 1441       ,          ,3,1441,0.00,198.92,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201508,2050,1,2050    ,9999,        ,0,2015-08-12,102,22,CHEVROL TOYOTA FC 6090   ,          ,3,6090,0.00,7782.65,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201508,2050,1,2050    ,9999,        ,0,2015-08-12,103,208,NIETO FC 2580            ,          ,2,2580,0.00,633.64,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201508,2050,1,2050    ,9999,        ,0,2015-08-14,121,209,SANCHE< GUILL FC 11      ,          ,2,11,0.00,96.80,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201508,2050,1,2050    ,9999,        ,0,2015-08-23,183,181,PIKYNSA FC 5705          ,          ,2,5705,0.00,193.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201508,2050,1,2050    ,9999,        ,0,2015-08-23,184,182,PIKINSA FC 5705          ,          ,0,0,193.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201508,2050,1,2050    ,9999,        ,0,2015-08-25,201,210,C HH                     ,          ,0,0,633.64,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201508,2050,1,2050    ,9999,        ,0,2015-08-25,201,210,C HH                     ,          ,0,0,96.80,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201508,2050,1,2050    ,9999,        ,0,2015-08-27,212,166,DEANE FC 705             ,          ,0,0,4000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201508,2050,1,2050    ,9999,        ,0,2015-08-27,211,163,CARO DEANE FCC705        ,          ,2,705,0.00,4000.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201508,2050,1,2050    ,9999,        ,0,2015-08-28,224,213,AGROBONANZA FC 5         ,          ,2,5,0.00,4731.34,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201508,2050,1,2050    ,9999,        ,0,2015-08-31,246,212,VARIOS                   ,          ,0,0,103.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201508,2050,1,2050    ,9999,        ,0,2015-08-31,246,212,VARIOS CORRADO           ,          ,0,0,129.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201508,5208,1,        ,0,        ,0,2015-08-15,124,77,SANTAMARIA FC 329        ,          ,0,0,86450.00,0.00,0                             ,0                             ,RECOLECCION MAIZ              ,                              ,                              
100,201508,5301,1,        ,0,        ,0,2015-08-04,19,46,OLEAG 330104390451       ,          ,0,0,0.00,7211.32,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
100,201508,5301,1,        ,0,        ,0,2015-08-05,35,45,OLEA F 330104395395      ,          ,0,0,0.00,9060.30,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
100,201508,5301,1,        ,0,        ,0,2015-08-18,129,43,OLEAG FINAL 33014454794  ,          ,0,0,0.00,9874.70,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
